Date,Close,Volume
2019-07-23,139.25685119628906,1643800
2019-07-24,140.11148071289062,2168900
2019-07-25,139.3660125732422,2046000
2019-07-26,140.3751220703125,1721600
2019-07-29,140.0386962890625,1587600
2019-07-30,139.90237426757812,1970300
2019-07-31,138.37509155273438,2512000
2019-08-01,137.09323120117188,3901500
2019-08-02,135.98410034179688,7062200
2019-08-05,131.9476776123047,5701800
2019-08-06,133.6658935546875,3408400
2019-08-07,133.81134033203125,3195500
2019-08-08,136.3568115234375,4143200
2019-08-09,135.38409423828125,2349700
2019-08-12,133.71133422851562,2610200
2019-08-13,135.62045288085938,2721400
2019-08-14,131.70220947265625,3938800
2019-08-15,131.9476776123047,3591900
2019-08-16,133.9476776123047,3659300
2019-08-19,135.5386199951172,2875000
2019-08-20,134.50225830078125,1739000
2019-08-21,135.6385955810547,1439700
2019-08-22,135.5204620361328,1730700
2019-08-23,132.1022186279297,3808300
2019-08-26,133.43858337402344,3623000
2019-08-27,132.8204345703125,1984700
2019-08-28,133.76588439941406,1981000
2019-08-29,135.5386199951172,2576000
2019-08-30,135.49317932128906,2267900
2019-09-03,134.61135864257812,4307800
2019-09-04,136.0477294921875,2071700
2019-09-05,137.865966796875,2991800
2019-09-06,137.8931884765625,1568700
2019-09-09,137.97506713867188,2575200
2019-09-10,138.11143493652344,3435200
2019-09-11,139.23867797851562,3848100
2019-09-12,139.65689086914062,3486800
2019-09-13,139.52053833007812,3002500
2019-09-16,139.23739624023438,1690800
2019-09-17,139.5753173828125,2104500
2019-09-18,139.5570831298828,1716700
2019-09-19,139.4657440185547,2061400
2019-09-20,138.8538055419922,2106100
2019-09-23,138.9268798828125,2051800
2019-09-24,137.6392059326172,4234600
2019-09-25,138.5067901611328,6144100
2019-09-26,138.08670043945312,1723000
2019-09-27,137.26470947265625,1940200
2019-09-30,137.9040069580078,1702000
2019-10-01,136.1049041748047,2823000
2019-10-02,133.894775390625,3811500
2019-10-03,134.9815673828125,4380400
2019-10-04,136.7441864013672,2509200
2019-10-07,136.20533752441406,2237400
2019-10-08,134.00436401367188,2213900
2019-10-09,135.23728942871094,3294600
2019-10-10,136.1049041748047,3508900
2019-10-11,137.566162109375,3377100
2019-10-14,137.43829345703125,1213500
2019-10-15,138.78994750976562,2153200
2019-10-16,138.53416442871094,1578400
2019-10-17,138.9908447265625,1640400
2019-10-18,138.43373107910156,1720000
2019-10-21,139.33787536621094,1710100
2019-10-22,138.91775512695312,1711800
2019-10-23,139.2008514404297,1804000
2019-10-24,139.5843963623047,1582200
2019-10-25,140.1415557861328,2461600
2019-10-28,140.9908905029297,2725500
2019-10-29,140.9635009765625,1561500
2019-10-30,141.30137634277344,2246000
2019-10-31,140.8082275390625,2224400
2019-11-01,142.31515502929688,2341400
2019-11-04,142.83567810058594,2150600
2019-11-05,142.7078399658203,2377100
2019-11-06,142.64389038085938,2288400
2019-11-07,143.12794494628906,2407300
2019-11-08,143.52978515625,2132400
2019-11-11,143.24667358398438,1738900
2019-11-12,143.4932403564453,1730700
2019-11-13,143.5571746826172,2189400
2019-11-14,143.7033233642578,2096200
2019-11-15,144.7992401123047,2615300
2019-11-18,144.88143920898438,3128400
2019-11-19,144.9270782470703,2225200
2019-11-20,144.47044372558594,3336200
2019-11-21,144.10511779785156,2220300
2019-11-22,144.42478942871094,1886000
2019-11-25,145.7947235107422,2525300
2019-11-26,146.10523986816406,1884900
2019-11-27,146.79928588867188,2343200
2019-11-29,146.1417694091797,1171000
2019-12-02,144.81752014160156,3766700
2019-12-03,143.95909118652344,4040300
2019-12-04,144.8905487060547,2132100
2019-12-05,145.1006317138672,1858100
2019-12-06,146.3883514404297,2021000
2019-12-09,145.92257690429688,1934300
2019-12-10,145.7947235107422,2150800
2019-12-11,146.1417694091797,1781300
2019-12-12,147.33816528320312,3012200
2019-12-13,147.33816528320312,3023500
2019-12-16,148.41575622558594,2466000
2019-12-17,148.4706268310547,4421500
2019-12-18,148.53451538085938,2139800
2019-12-19,149.1829376220703,3018600
2019-12-20,149.95008850097656,3142900
2019-12-23,150.04141235351562,3822900
2019-12-24,150.07447814941406,1624900
2019-12-26,150.79989624023438,2515000
2019-12-27,150.66212463378906,2356700
2019-12-30,149.84487915039062,4503500
2019-12-31,150.23973083496094,3262400
2020-01-02,151.488525390625,3291100
2020-01-03,150.52442932128906,3625400
2020-01-06,151.03863525390625,6813800
2020-01-07,150.6804962158203,2498400
2020-01-08,151.4242706298828,4244800
2020-01-09,152.37005615234375,2216900
2020-01-10,151.9292755126953,4023000
2020-01-13,152.9668731689453,3997100
2020-01-14,152.88424682617188,3062000
2020-01-15,153.26071166992188,2479200
2020-01-16,154.57376098632812,2205600
2020-01-17,154.9594268798828,2272000
2020-01-21,154.62884521484375,3174200
2020-01-22,154.72068786621094,2113600
2020-01-23,154.89515686035156,2370000
2020-01-24,153.4259796142578,3292500
2020-01-27,151.12124633789062,4692800
2020-01-28,152.5812530517578,4010700
2020-01-29,152.480224609375,1751700
2020-01-30,152.84750366210938,2835900
2020-01-31,150.1479949951172,4525300
2020-02-03,151.4701690673828,2783200
2020-02-04,153.8575897216797,2732700
2020-02-05,155.3726348876953,4133700
2020-02-06,155.80419921875,2202300
2020-02-07,154.9135284423828,2579200
2020-02-10,156.05210876464844,2494100
2020-02-11,156.4836883544922,2921700
2020-02-12,157.46617126464844,2154100
2020-02-13,157.40187072753906,2827500
2020-02-14,157.65899658203125,2527800
2020-02-18,157.29171752929688,2459400
2020-02-19,158.090576171875,2488100
2020-02-20,157.61309814453125,7061600
2020-02-21,155.99705505371094,2983500
2020-02-24,150.86415100097656,8710900
2020-02-25,146.25466918945312,10112300
2020-02-26,145.4466094970703,8210300
2020-02-27,139.0741424560547,14384200
2020-02-28,138.13758850097656,22272400
2020-03-02,143.8580780029297,12071600
2020-03-03,140.14849853515625,8623100
2020-03-04,145.7496337890625,5226600
2020-03-05,140.8922119140625,5343100
2020-03-06,138.27528381347656,9947700
2020-03-09,127.17398834228516,18537100
2020-03-10,133.48214721679688,11693300
2020-03-11,126.72406005859376,10760200
2020-03-12,114.40147399902344,20969500
2020-03-13,124.8141632080078,15351600
2020-03-16,110.60920715332033,14652900
2020-03-17,116.15528869628906,16645800
2020-03-18,109.46144104003906,15388000
2020-03-19,110.26946258544922,11083500
2020-03-20,105.77018737792967,12264900
2020-03-23,102.7584228515625,16443000
2020-03-24,112.50994110107422,10986900
2020-03-25,114.06171417236328,14428100
2020-03-26,120.98633575439452,10549100
2020-03-27,117.12907409667967,9731500
2020-03-30,120.68180084228516,10416300
2020-03-31,118.9561996459961,8662400
2020-04-01,113.4656219482422,7911500
2020-04-02,115.82795715332033,6244300
2020-04-03,113.85318756103516,6584400
2020-04-06,121.81681823730467,9369400
2020-04-07,121.95523834228516,10469900
2020-04-08,126.23699188232422,6610400
2020-04-09,128.59930419921875,9311600
2020-04-13,127.06747436523438,7291600
2020-04-14,130.92469787597656,5609300
2020-04-15,127.85183715820312,5164100
2020-04-16,128.45167541503906,5301200
2020-04-17,132.08741760253906,6411200
2020-04-20,129.946533203125,5414000
2020-04-21,125.91397094726562,6367500
2020-04-22,128.7561798095703,6340900
2020-04-23,128.7746124267578,6198300
2020-04-24,130.69403076171875,4403600
2020-04-27,133.01019287109375,4968200
2020-04-28,132.59495544433594,3594500
2020-04-29,136.3506622314453,4990900
2020-04-30,134.57896423339844,4228800
2020-05-01,130.860107421875,4232500
2020-05-04,131.3584442138672,4741200
2020-05-05,132.57652282714844,3665900
2020-05-06,131.84750366210938,3927300
2020-05-07,133.57310485839844,3796300
2020-05-08,136.0830535888672,4248400
2020-05-11,136.10150146484375,4240900
2020-05-12,133.20399475097656,4864400
2020-05-13,130.52792358398438,5862100
2020-05-14,131.93052673339844,7561000
2020-05-15,132.72413635253906,3845600
2020-05-18,137.12582397460938,4557800
2020-05-19,135.6678009033203,3180900
2020-05-20,138.1778106689453,3894000
2020-05-21,137.34730529785156,3419200
2020-05-22,137.73486328125,3003000
2020-05-26,139.6542205810547,4197500
2020-05-27,141.85971069335938,5077700
2020-05-28,141.3706512451172,4601500
2020-05-29,141.84124755859375,4776100
2020-06-01,142.80096435546875,3478900
2020-06-02,143.88063049316406,4157200
2020-06-03,146.1229705810547,9496400
2020-06-04,145.66162109375,5629200
2020-06-05,149.39886474609375,4373400
2020-06-08,151.42897033691406,5851300
2020-06-09,150.0448455810547,3200400
2020-06-10,148.92825317382812,4292900
2020-06-11,140.143310546875,12504600
2020-06-12,142.08114624023438,6882100
2020-06-15,143.60372924804688,4859200
2020-06-16,146.36285400390625,4581200
2020-06-17,145.65235900878906,3702200
2020-06-18,145.77232360839844,2797800
2020-06-19,144.9510498046875,3824900
2020-06-22,145.95689392089844,2561300
2020-06-23,146.52902221679688,2555100
2020-06-24,142.55178833007812,3729100
2020-06-25,144.27598571777344,4029200
2020-06-26,140.92030334472656,3508500
2020-06-29,142.9875030517578,3161600
2020-06-30,145.10098266601562,4317400
2020-07-01,145.944580078125,3640900
2020-07-02,146.52859497070312,3181600
2020-07-06,148.83676147460938,3307600
2020-07-07,147.32574462890625,2357400
2020-07-08,148.5308837890625,2434900
2020-07-09,147.61312866210938,2465200
2020-07-10,149.19830322265625,2391800
2020-07-13,147.58531188964844,4694700
2020-07-14,149.52272033691406,3221300
2020-07-15,151.37672424316406,3747800
2020-07-16,150.70001220703125,2190700
2020-07-17,151.2747344970703,2141100
2020-07-20,152.4334716796875,3113200
2020-07-21,152.86920166015625,2345600
2020-07-22,153.66639709472656,2723200
2020-07-23,151.98855590820312,3114900
2020-07-24,150.8112335205078,2360800
2020-07-27,152.10899353027344,2423500
2020-07-28,150.99664306640625,1904900
2020-07-29,152.99893188476562,2153300
2020-07-30,152.65591430664062,2473300
2020-07-31,153.43458557128906,3159700
2020-08-03,154.7694854736328,4341600
2020-08-04,155.38128662109375,2811700
2020-08-05,156.51219177246094,2683000
2020-08-06,157.27232360839844,2150900
2020-08-07,157.40206909179688,2194200
2020-08-10,157.83779907226562,2496700
2020-08-11,156.5678253173828,3124600
2020-08-12,158.66282653808594,3364900
2020-08-13,158.54232788085938,2247200
2020-08-14,158.49594116210938,2213900
2020-08-17,159.1726837158203,3422400
2020-08-18,159.41363525390625,3551400
2020-08-19,158.79258728027344,2291000
2020-08-20,159.24676513671875,2184400
2020-08-21,159.64541625976562,2284500
2020-08-24,161.17494201660156,2467500
2020-08-25,161.7125701904297,5162700
2020-08-26,163.1772003173828,2441100
2020-08-27,163.56655883789062,3435300
2020-08-28,164.70672607421875,4163100
2020-08-31,164.33596801757812,3189600
2020-09-01,165.79136657714844,2877700
2020-09-02,168.00685119628906,4021900
2020-09-03,162.1668243408203,5341400
2020-09-04,160.7855987548828,4379900
2020-09-08,156.2711639404297,3976000
2020-09-09,159.33026123046875,4290400
2020-09-10,156.71612548828125,3507600
2020-09-11,156.77171325683594,3407700
2020-09-14,159.21897888183594,3080800
2020-09-15,160.12745666503906,2129700
2020-09-16,159.5990753173828,2826900
2020-09-17,158.28273010253906,2780400
2020-09-18,156.74395751953125,3178000
2020-09-21,154.85292053222656,4175300
2020-09-22,156.39169311523438,2090900
2020-09-23,152.61883544921875,2071400
2020-09-24,152.9433135986328,3792200
2020-09-25,155.40435791015625,2986000
2020-09-28,158.22459411621094,3291300
2020-09-29,157.34034729003906,2120600
2020-09-30,158.52244567871094,4786400
2020-10-01,159.8441619873047,3234100
2020-10-02,158.59690856933594,2325600
2020-10-05,161.4544219970703,2574200
2020-10-06,159.46253967285156,2803300
2020-10-07,162.24557495117188,1952400
2020-10-08,163.66969299316406,2335200
2020-10-09,165.04730224609375,2489200
2020-10-12,167.49525451660156,2895800
2020-10-13,166.61099243164062,2448900
2020-10-14,165.5033416748047,2155600
2020-10-15,165.55918884277344,2865300
2020-10-16,165.26133728027344,1910200
2020-10-19,162.89715576171875,2713800
2020-10-20,163.46493530273438,2622900
2020-10-21,162.90643310546875,3237200
2020-10-22,164.06068420410156,3762200
2020-10-23,164.60047912597656,2412700
2020-10-26,161.61270141601562,3873600
2020-10-27,160.9611053466797,2525200
2020-10-28,155.627685546875,4617500
2020-10-29,157.0983428955078,3101000
2020-10-30,155.43222045898438,3990400
2020-11-02,157.0518035888672,3741600
2020-11-03,160.0675506591797,4096000
2020-11-04,163.5580596923828,3632100
2020-11-05,166.93675231933594,3678100
2020-11-06,166.85299682617188,3222100
2020-11-09,168.83558654785156,5549800
2020-11-10,168.55633544921875,5609200
2020-11-11,169.92459106445312,2878800
2020-11-12,168.24917602539062,3325700
2020-11-13,170.63198852539062,4769900
2020-11-16,172.71697998046875,6214800
2020-11-17,172.3260498046875,5733100
2020-11-18,170.5016632080078,3281900
2020-11-19,171.45108032226562,3038500
2020-11-20,170.54824829101562,2785700
2020-11-23,171.9444122314453,4390900
2020-11-24,174.6064453125,5378100
2020-11-25,174.54132080078125,3459400
2020-11-27,175.15560913085938,1742500
2020-11-30,173.77806091308594,3721800
2020-12-01,175.98403930664062,3867300
2020-12-02,176.13291931152344,3831400
2020-12-03,176.48666381835938,4408600
2020-12-04,178.25515747070312,4401400
2020-12-07,178.05967712402344,4319700
2020-12-08,178.83221435546875,3449000
2020-12-09,177.07305908203125,4470500
2020-12-10,177.33367919921875,3223500
2020-12-11,177.01719665527344,3463000
2020-12-14,176.51458740234375,3530500
2020-12-15,178.93463134765625,3226100
2020-12-16,179.18594360351562,2983900
2020-12-17,180.59141540527344,4132800
2020-12-18,180.07949829101562,4542100
2020-12-21,179.5582733154297,5011900
2020-12-22,179.59547424316406,4336000
2020-12-23,179.9026641845703,3451400
2020-12-24,180.20358276367188,1744000
2020-12-28,181.34371948242188,3780500
2020-12-29,180.5867462158203,4606200
2020-12-30,181.07276916503903,4314000
2020-12-31,181.90452575683597,3746400
2021-01-04,179.3157196044922,8825800
2021-01-05,180.76431274414065,3894000
2021-01-06,182.39047241210935,6175700
2021-01-07,185.3156280517578,4830900
2021-01-08,186.2128448486328,7538700
2021-01-11,185.1007080078125,3858600
2021-01-12,185.75489807128903,3874100
2021-01-13,185.9605255126953,3465800
2021-01-14,185.782958984375,4289000
2021-01-15,184.1661376953125,3444800
2021-01-19,185.84841918945312,4153700
2021-01-20,188.1941375732422,5224900
2021-01-21,188.05392456054688,2960600
2021-01-22,187.7455291748047,3045900
2021-01-25,188.2782287597656,5323200
2021-01-26,187.59600830078125,4046900
2021-01-27,183.09141540527344,6727700
2021-01-28,184.53065490722656,5310100
2021-01-29,181.29702758789065,8315700
2021-02-01,184.3904266357422,3900700
2021-02-02,187.0352935791016,3278700
2021-02-03,187.315673828125,2905600
2021-02-04,189.689453125,2746400
2021-02-05,190.7548675537109,3127200
2021-02-08,192.46511840820312,3676700
2021-02-09,192.53985595703125,3384800
2021-02-10,192.45578002929688,3682400
2021-02-11,192.9137420654297,2630000
2021-02-12,193.9137115478516,2416700
2021-02-16,193.56790161132807,4955700
2021-02-17,193.16604614257807,4484000
2021-02-18,192.05389404296875,3658900
2021-02-19,192.4931640625,4921800
2021-02-22,190.66140747070312,4400300
2021-02-23,190.63336181640625,5707900
2021-02-24,192.7735137939453,3722800
2021-02-25,187.73619079589844,7581100
2021-02-26,186.98855590820312,6324600
2021-03-01,191.7921905517578,4691800
2021-03-02,189.98846435546875,4859000
2021-03-03,187.25022888183597,4334000
2021-03-04,184.28762817382807,7198800
2021-03-05,187.6147003173828,6614800
2021-03-08,186.6988525390625,4281400
2021-03-09,189.5959930419922,4116100
2021-03-10,190.9511260986328,4133800
2021-03-11,193.44644165039065,4102700
2021-03-12,193.8295745849609,4069000
2021-03-15,195.18475341796875,3421900
2021-03-16,194.3996734619141,4599900
2021-03-17,195.13800048828125,3347000
2021-03-18,191.58665466308597,3641900
2021-03-19,191.82962036132807,3871000
2021-03-22,192.8669891357422,3603900
2021-03-23,190.67076110839844,4764800
2021-03-24,189.09133911132807,4014500
2021-03-25,190.49034118652344,4976800
2021-03-26,193.60345458984372,3554900
2021-03-29,192.69387817382807,4562900
2021-03-30,192.6376800537109,3960500
2021-03-31,193.80975341796875,5494800
2021-04-01,196.2383575439453,4543300
2021-04-05,198.52633666992188,5941400
2021-04-06,198.601318359375,4029900
2021-04-07,198.4325408935547,3299100
2021-04-08,199.58587646484372,3628900
2021-04-09,200.7954864501953,3559100
2021-04-12,200.85177612304688,3882800
2021-04-13,201.4143829345703,4056900
2021-04-14,200.96429443359372,3765600
2021-04-15,203.1022186279297,5439600
2021-04-16,203.617919921875,4306000
2021-04-19,202.28640747070312,3986900
2021-04-20,200.42979431152344,5210300
2021-04-21,202.8208770751953,3167900
2021-04-22,201.23617553710935,4394800
2021-04-23,203.67417907714844,4374300
2021-04-26,204.4149169921875,3202500
2021-04-27,204.32118225097656,2670000
2021-04-28,204.29302978515625,2603900
2021-04-29,205.0713348388672,4178800
2021-04-30,203.5710601806641,3256600
2021-05-03,203.9273376464844,3846300
2021-05-04,202.39895629882807,4900000
2021-05-05,202.3614196777344,2032600
2021-05-06,203.3928680419922,4131200
2021-05-07,205.1182403564453,3868100
2021-05-10,202.7083740234375,4443800
2021-05-11,201.0767822265625,5959900
2021-05-12,196.54779052734372,5788400
2021-05-13,198.7138214111328,4970900
2021-05-14,202.10824584960935,4292600
2021-05-17,201.67691040039065,4063200
2021-05-18,200.10157775878903,3173100
2021-05-19,199.5202178955078,6015000
2021-05-20,201.6862945556641,3478300
2021-05-21,201.57379150390625,3623300
2021-05-24,203.60855102539065,2873700
2021-05-25,203.04591369628903,3700600
2021-05-26,203.77734375,3258100
2021-05-27,204.15240478515625,2617200
2021-05-28,204.4993438720703,2635700
2021-06-01,204.58372497558597,3805700
2021-06-02,204.8556365966797,3599400
2021-06-03,203.94610595703125,2967000
2021-06-04,205.7183074951172,2287100
2021-06-07,205.88710021972656,2762800
2021-06-08,206.30908203125,2831700
2021-06-09,205.7276763916016,2688600
2021-06-10,206.6372528076172,2936700
2021-06-11,207.24676513671875,2837200
2021-06-14,207.5655975341797,3189400
2021-06-15,207.0216827392578,3094000
2021-06-16,205.99026489257807,3459600
2021-06-17,205.7933349609375,3002900
2021-06-18,203.24282836914065,4538300
2021-06-21,206.04649353027344,3870000
2021-06-22,207.2186279296875,2684300
2021-06-23,207.1342315673828,2662200
2021-06-24,208.5403594970703,2931600
2021-06-25,209.32101440429688,2801300
2021-06-28,209.55618286132807,3094900
2021-06-29,209.56553649902344,4068000
2021-06-30,209.5749664306641,3041700
2021-07-01,210.7130279541016,3836000
2021-07-02,211.87933349609372,3026400
2021-07-06,211.41847229003903,4147200
2021-07-07,211.70062255859372,4042200
2021-07-08,209.9135589599609,4486100
2021-07-09,212.4530487060547,3886600
2021-07-12,213.0456085205078,3294600
2021-07-13,211.86053466796875,4668400
2021-07-14,211.5689239501953,2830200
2021-07-15,210.825927734375,3276500
2021-07-16,209.17051696777344,3203300
2021-07-19,206.1983795166016,6966200
2021-07-20,209.7630920410156,5362900
2021-07-21,211.64419555664065,2542500
2021-07-22,211.8229217529297,2236200
2021-07-23,213.93917846679688,2982700
2021-07-26,214.37179565429688,2849700
2021-07-27,213.21495056152344,4169600
2021-07-28,213.5441131591797,3306700
2021-07-29,214.4846954345703,2960900
2021-07-30,213.21495056152344,2846800
2021-08-02,212.91395568847656,3558100
2021-08-03,214.4376678466797,3245400
2021-08-04,213.47830200195312,3374500
2021-08-05,215.0019989013672,2461700
2021-08-06,215.2653350830078,2343100
2021-08-09,215.1807098388672,3295500
2021-08-10,215.32180786132807,2946700
2021-08-11,215.74505615234372,3051400
2021-08-12,216.34698486328125,2746000
2021-08-13,216.46923828125,2516000
2021-08-16,216.5539093017578,3193200
2021-08-17,214.94552612304688,3735100
2021-08-18,212.80108642578125,3194100
2021-08-19,212.64117431640625,3964500
2021-08-20,214.55052185058597,2655100
2021-08-23,216.62913513183597,3180600
2021-08-24,217.40042114257807,2772300
2021-08-25,218.02117919921875,2897000
2021-08-26,216.5633087158203,3352000
2021-08-27,218.8958740234375,3749800
2021-08-30,219.72357177734372,3194000
2021-08-31,219.30975341796875,3099400
2021-09-01,219.69537353515625,3533100
2021-09-02,220.4384002685547,3274600
2021-09-03,220.36317443847656,2484200
2021-09-07,219.41319274902344,3256800
2021-09-08,218.8958740234375,3027600
2021-09-09,218.134033203125,3265900
2021-09-10,216.4033966064453,3385600
2021-09-13,216.8925018310547,3312700
2021-09-14,215.5851287841797,3158900
2021-09-15,217.36280822753903,2598900
2021-09-16,217.16526794433597,2537200
2021-09-17,215.4252014160156,3078200
2021-09-20,211.69122314453125,7749300
2021-09-21,211.6724090576172,4564400
2021-09-22,213.80747985839844,4187300
2021-09-23,216.4127960205078,3778100
2021-09-24,216.6713409423828,3122800
2021-09-27,216.1995849609375,2856700
2021-09-28,211.67068481445312,5078600
2021-09-29,211.81222534179688,4585500
2021-09-30,209.5194091796875,5080200
2021-10-01,212.40660095214844,5148600
2021-10-04,209.20803833007807,4984000
2021-10-05,211.16116333007807,3568200
2021-10-06,212.03868103027344,3076000
2021-10-07,214.0766448974609,3081300
2021-10-08,213.6049041748047,1922600
2021-10-11,212.0669403076172,2354900
2021-10-12,211.91598510742188,2898400
2021-10-13,212.87835693359372,3179500
2021-10-14,216.4165802001953,2688800
2021-10-15,217.6998291015625,2717900
2021-10-18,218.49237060546875,3078300
2021-10-19,220.08694458007807,2683100
2021-10-20,220.94552612304688,2838400
2021-10-21,221.5493621826172,2839800
2021-10-22,221.1248016357422,2144500
2021-10-25,222.48350524902344,2170100
2021-10-26,222.3986053466797,2759900
2021-10-27,220.8795166015625,3409600
2021-10-28,223.23831176757807,2104900
2021-10-29,223.53076171875,3565900
2021-11-01,224.64414978027344,3967500
2021-11-02,225.3423309326172,4004800
2021-11-03,226.9369354248047,3704400
2021-11-04,227.7955322265625,3557000
2021-11-05,228.6729888916016,3919400
2021-11-08,229.0504302978516,3401400
2021-11-09,228.38995361328125,2764100
2021-11-10,226.14434814453125,3356500
2021-11-11,226.41796875,2277100
2021-11-12,228.0974578857422,2419900
2021-11-15,228.0974578857422,3630500
2021-11-16,229.0787048339844,2947400
2021-11-17,228.13519287109372,2809000
2021-11-18,228.4937286376953,3507700
2021-11-19,227.8426971435547,3353800
2021-11-22,226.7482452392578,3902900
2021-11-23,226.8236846923828,3826200
2021-11-24,227.5879364013672,2195400
2021-11-26,222.6627349853516,5730300
2021-11-29,224.75738525390625,4789200
2021-11-30,220.2661895751953,7231400
2021-12-01,217.16200256347656,5274700
2021-12-02,220.69081115722656,4257400
2021-12-03,218.13380432128903,5821900
2021-12-06,220.93609619140625,4210600
2021-12-07,225.66314697265625,4284700
2021-12-08,226.63497924804688,3417400
2021-12-09,224.4743194580078,2853800
2021-12-10,226.0028076171875,2610800
2021-12-13,223.94595336914065,5839100
2021-12-14,222.26646423339844,3360400
2021-12-15,225.6914520263672,3720700
2021-12-16,223.16282653808597,3876100
2021-12-17,222.1438140869141,4455100
2021-12-20,219.02073669433597,5839800
2021-12-21,223.3137969970703,4158800
2021-12-22,225.52163696289065,3202900
2021-12-23,227.07843017578125,2925100
2021-12-27,230.06024169921875,4395100
2021-12-28,229.5867919921875,3960900
2021-12-29,229.7193603515625,3044300
2021-12-30,229.3500823974609,4501500
2021-12-31,228.62094116210935,3499900
2022-01-03,230.06971740722656,4204000
2022-01-04,229.63414001464844,4217000
2022-01-05,224.6534118652344,4878300
2022-01-06,224.5966033935547,4519200
2022-01-07,223.57394409179688,3580200
2022-01-10,223.18569946289065,5819600
2022-01-11,225.41091918945312,3524800
2022-01-12,225.76129150390625,4033100
2022-01-13,222.4565887451172,4049300
2022-01-14,222.54183959960935,3829900
2022-01-18,218.2144470214844,6511600
2022-01-19,215.9229431152344,4868100
2022-01-20,213.4041748046875,5175100
2022-01-21,209.18096923828125,8582600
2022-01-24,210.52557373046875,22004300
2022-01-25,207.5807037353516,6600400
2022-01-26,206.77581787109372,7096400
2022-01-27,205.2418365478516,5789200
2022-01-28,210.29830932617188,4961200
2022-01-31,214.7677001953125,5306400
2022-02-01,216.4058380126953,4697600
2022-02-02,217.83566284179688,4048200
2022-02-03,212.65611267089844,4217700
2022-02-04,214.0670166015625,3585300
2022-02-07,213.52731323242188,2757300
2022-02-08,215.48736572265625,3075500
2022-02-09,218.99095153808597,3698700
2022-02-10,215.27903747558597,3511200
2022-02-11,211.1031951904297,4839800
2022-02-14,210.3267517089844,4402100
2022-02-15,214.0670166015625,4406200
2022-02-16,214.26585388183597,4812400
2022-02-17,209.3987579345703,5784600
2022-02-18,207.7227325439453,7007900
2022-02-22,205.33653259277344,7748900
2022-02-23,201.55838012695312,7684500
2022-02-24,205.09034729003903,10471000
2022-02-25,209.65444946289065,4615100
2022-02-28,209.4271697998047,4219800
2022-03-01,206.1603546142578,4765000
2022-03-02,210.0710601806641,3884900
2022-03-03,208.4708251953125,4161700
2022-03-04,206.3876037597656,4518100
2022-03-07,200.02438354492188,7953400
2022-03-08,198.89761352539065,6132200
2022-03-09,204.41802978515625,4558400
2022-03-10,203.49951171875,5271300
2022-03-11,200.7345733642578,5511000
2022-03-14,198.7555084228516,6284200
2022-03-15,202.90301513671875,6491000
2022-03-16,207.97840881347656,4863500
2022-03-17,210.7622833251953,6570100
2022-03-18,213.22427368164065,3425100
2022-03-21,213.0253753662109,2802200
2022-03-22,215.6388702392578,3269300
2022-03-23,212.70188903808597,2695400
2022-03-24,215.73194885253903,2375100
2022-03-25,216.6533203125,3851100
2022-03-28,218.05911254882807,6799400
2022-03-29,221.3646240234375,4470500
2022-03-30,219.56936645507807,3436400
2022-03-31,216.2543792724609,4087000
2022-04-01,217.11875915527344,3456400
2022-04-04,218.9614715576172,3241100
2022-04-05,215.7604522705078,3268800
2022-04-06,213.28131103515625,4122000
2022-04-07,214.08868408203125,4347500
2022-04-08,213.423828125,2954800
2022-04-11,210.08978271484372,2942200
2022-04-12,209.44390869140625,3164200
2022-04-13,212.18899536132807,2404600
2022-04-14,209.6053466796875,2465500
2022-04-18,209.24441528320312,3674400
2022-04-19,212.9298553466797,2631200
2022-04-20,212.6544189453125,2933200
2022-04-21,209.1779327392578,3172100
2022-04-22,203.47874450683597,6361400
2022-04-25,204.590087890625,9271800
2022-04-26,198.75799560546875,6891100
2022-04-27,199.1474151611328,4955900
2022-04-28,204.00119018554688,3767700
2022-04-29,196.5068206787109,7330500
2022-05-02,197.98858642578125,10630500
2022-05-03,198.928955078125,3901800
2022-05-04,204.76107788085935,3870600
2022-05-05,197.2096710205078,5186700
2022-05-06,195.62339782714844,5193900
2022-05-09,188.68946838378903,9551400
2022-05-10,189.06939697265625,7605000
2022-05-11,185.64991760253903,6365500
2022-05-12,185.8494110107422,7964900
2022-05-13,190.82667541503903,4543200
2022-05-16,189.88626098632807,4479400
2022-05-17,193.94219970703125,3954500
2022-05-18,186.3528289794922,4712200
2022-05-19,185.5264587402344,5710900
2022-05-20,185.5264587402344,5153300
2022-05-23,188.69895935058597,5018000
2022-05-24,186.8087615966797,4788700
2022-05-25,188.8889617919922,4921900
2022-05-26,192.7548675537109,4216700
2022-05-27,197.63714599609372,4381100
2022-05-31,196.01287841796875,4100900
2022-06-01,194.72108459472656,3087800
2022-06-02,198.6915283203125,2977800
2022-06-03,195.51893615722656,2694100
2022-06-06,196.0983428955078,2745500
2022-06-07,198.22607421875,3350500
2022-06-08,196.0034027099609,2187200
2022-06-09,191.31106567382807,3061100
2022-06-10,185.6309356689453,5703800
2022-06-13,178.05104064941406,10468300
2022-06-14,177.54759216308594,7045900
2022-06-15,180.13125610351562,5011700
2022-06-16,173.8431396484375,8225100
2022-06-17,174.49859619140625,5252700
2022-06-21,178.7254638671875,6103400
2022-06-22,178.6969451904297,7321300
2022-06-23,180.3172149658203,6675800
2022-06-24,186.14404296875,3856400
