Date,Close,Volume
2021-06-08,15.35576774561632,338058.63324869075
2021-06-09,15.119418637180432,596997.1608434326
2021-06-10,15.487846062090137,165432.94818552953
2021-06-11,15.640777900531482,151047.4744302661
2021-06-15,15.640777900531482,0.0
2021-06-16,15.87712700896737,445949.6864131665
2021-06-17,15.79370973897283,50349.15814342203
2021-06-18,15.93969075699438,244553.05383947844
2021-06-21,15.314059640973118,1416969.1648934486
2021-06-22,15.487846062090137,143854.73755263438
2021-06-23,15.904933472770974,71927.36877631719
2021-06-24,16.04396260966459,215782.1063289516
2021-06-25,16.127379879659127,107891.05316447576
2021-06-28,16.363728988095016,93505.57940921234
2021-06-29,16.349826286547284,86312.84253158062
2021-06-30,16.77386557835606,115083.79004210747
2021-07-01,16.551419171467902,100698.31628684406
2021-07-02,16.5166618872445,28770.947510526872
2021-07-05,17.107535719042357,445949.6864131665
2021-07-06,17.072778434818954,64734.63189868547
2021-07-07,16.808622862579462,35963.6843881586
2021-07-08,16.892040132574,86312.84253158062
2021-07-09,16.572272693435437,64741.8246355631
2021-07-12,16.996311985244212,21578.21063289516
2021-07-13,16.996311985244212,43156.42126579031
2021-07-14,16.885088251446067,43156.42126579031
2021-07-15,17.24656485593597,35963.6843881586
2021-07-16,16.940700118345138,57541.895021053744
2021-07-19,16.83642826567493,107891.05316447576
2021-07-20,16.315069002323877,366829.5807592176
2021-07-21,16.217749030781604,273324.0013500053
2021-07-22,16.43324355654182,100698.31628684406
2021-07-23,16.509710006116563,21578.21063289516
2021-07-26,16.224699851201404,323673.1594934273
2021-07-27,16.092622595435724,1575209.3762013463
2021-07-28,15.619923317855813,2855516.5404197923
2021-07-29,16.30811818190408,374022.31763684936
2021-07-30,16.016156145860982,287709.4751052688
2021-08-02,16.50275812498863,388407.7913921128
2021-08-03,16.62093373991471,71927.36877631719
2021-08-04,16.815573682999258,64734.63189868547
2021-08-05,16.74605911455245,64734.63189868547
2021-08-06,16.60702997765884,71927.36877631719
2021-08-09,16.47495272189316,158240.2113078978
2021-08-10,16.21079714965367,158240.2113078978
2021-08-11,15.884078890095305,201396.6325736881
2021-08-12,15.974448041217782,43156.42126579031
2021-08-13,15.640777900531482,93505.57940921234
2021-08-16,15.36967150787219,93505.57940921234
2021-08-17,15.036001367185891,151047.4744302661
2021-08-18,15.37662232829199,251745.79071711013
2021-08-19,14.577204791153717,230167.58008421492
2021-08-20,14.54244750693031,2481494.222782943
2021-08-23,15.36967150787219,4243714.757802714
2021-08-24,15.466991479414466,187011.15881842468
2021-08-25,15.828467023196232,107891.05316447576
2021-08-26,15.870176188547571,244553.05383947844
2021-08-27,16.196894448105937,93505.57940921234
2021-08-30,16.5583699918877,136662.00067500264
2021-08-31,16.641787261882243,611382.634598696
2021-09-01,16.77386557835606,366829.5807592176
2021-09-02,16.447147318797693,71927.36877631719
2021-09-03,16.892040132574,165432.94818552953
2021-09-06,16.766913697228123,395600.5282697445
2021-09-07,16.586176455691305,258938.52759474187
2021-09-08,16.24555443387707,258938.52759474187
2021-09-09,16.315069002323877,115083.79004210747
2021-09-10,16.780816398775855,71927.36877631719
2021-09-13,16.64873914301018,50349.15814342203
2021-09-14,16.73215641300472,35963.6843881586
2021-09-15,16.537515409212034,57541.895021053744
2021-09-16,16.43324355654182,50349.15814342203
2021-09-17,16.60007915723904,395600.5282697445
2021-09-22,15.758952454749426,1805376.9562855607
2021-09-23,16.078719893887992,107891.05316447576
2021-09-24,16.405438153446354,582611.6870881692
2021-09-27,16.43324355654182,57541.895021053744
2021-09-28,16.127379879659127,86312.84253158062
2021-09-29,15.571263332084676,791201.0565394891
2021-09-30,15.779807037425096,143854.73755263438
2021-10-01,14.994292201834554,431564.2126579031
2021-10-04,14.799651198041868,381215.0545144811
2021-10-05,14.813554960297738,532262.5289447472
2021-10-06,14.730136629595062,172625.68506316125
2021-10-07,15.418331493643327,978212.2153579138
2021-10-08,15.27235047562178,57549.08775793138
2021-10-12,14.90392305071208,230167.58008421492
2021-10-13,14.757943093398666,71927.36877631719
2021-10-14,14.827457661845472,489106.1076789569
2021-10-15,15.501748763637869,2186592.010800042
2021-10-18,15.390525029839724,848742.9515605428
2021-10-19,15.79370973897283,194203.8956960564
2021-10-20,15.745049753201693,115083.79004210747
2021-10-21,15.668583303626953,71927.36877631719
2021-10-22,15.71029246897829,79120.1056539489
2021-10-25,15.765904335877362,798393.7934171207
2021-10-26,16.02310802698892,366829.5807592176
2021-10-27,16.05786531121232,525069.7920671154
2021-10-28,16.04396260966459,64734.63189868547
2021-10-29,15.821516202776436,7192.736877631718
2021-11-01,16.120427998531195,57541.895021053744
2021-11-02,16.155185282754598,201396.6325736881
2021-11-03,16.127379879659127,14385.473755263436
2021-11-04,16.10652529698346,330865.89637105906
2021-11-05,16.46105002034543,359636.8438815859
2021-11-08,16.72520559258492,86320.03526845825
2021-11-09,17.051923852143283,57541.895021053744
2021-11-10,16.97545740256854,2567807.0653145234
2021-11-11,16.72520559258492,35963.6843881586
2021-11-12,16.91984553566947,14385.473755263436
2021-11-15,17.20485569058463,7192.736877631718
2021-11-16,17.267418377903503,35963.6843881586
2021-11-17,17.371690230573712,7192.736877631718
2021-11-18,17.635845802813204,57541.895021053744
2021-11-19,17.608040399717737,86312.84253158062
2021-11-22,17.608040399717737,0.0
2021-11-23,17.2257102732603,107962.98053325208
2021-11-24,17.2257102732603,28770.947510526872
2021-11-25,17.2257102732603,0.0
2021-11-26,16.579224574563373,438778.5277461677
2021-11-29,16.5166618872445,79120.1056539489
2021-11-30,16.815573682999258,302094.9488605322
2021-12-01,17.093631956786485,122276.52691973922
2021-12-02,17.260467557483704,222974.8432065833
2021-12-03,17.33693294635031,100698.31628684406
2021-12-06,17.309127543254842,57541.895021053744
2021-12-07,17.253515676355768,151047.4744302661
2021-12-08,17.656700385488875,1862918.8513066152
2021-12-09,17.614991220137536,1014175.8997460722
2021-12-10,17.587185817042066,14385.473755263436
2021-12-13,17.503768547047528,14385.473755263436
2021-12-14,17.072778434818954,2826759.9783830205
2021-12-15,17.128389241009888,35963.6843881586
2021-12-16,17.566331234366398,86312.84253158062
2021-12-17,17.496816665919592,179818.42194079296
2021-12-20,17.24656485593597,374022.31763684936
2021-12-21,17.43425397860072,7192.736877631718
2021-12-22,17.635845802813204,50349.15814342203
2021-12-23,17.858292209701357,35963.6843881586
2021-12-24,17.9347586592761,28770.947510526872
2021-12-27,18.150254245744456,28770.947510526872
2021-12-28,18.38660335418034,50349.15814342203
2021-12-29,18.546486013041488,71927.36877631719
2021-12-30,18.41440875727581,14385.473755263436
2022-01-03,18.50477896910642,43156.42126579031
2022-01-04,19.0122344702016,3243924.331811905
2022-01-05,18.9079626175314,6559776.032400128
2022-01-06,18.483923325722618,2380795.9064960987
2022-01-07,18.330992547989407,1603980.3237118733
2022-01-10,18.37965147305241,158240.2113078978
2022-01-11,18.463069803755086,2035544.5363697764
2022-01-12,18.57429353755323,870321.1621934379
2022-01-13,18.86625345218005,21578.21063289516
2022-01-14,18.53258437220189,676117.2664973815
2022-01-17,18.9774771859782,503491.5814342203
2022-01-18,18.81759452711705,6833157.575645153
2022-01-19,18.435264400659616,971091.4058490584
2022-01-20,18.56038977529736,107891.05316447576
2022-01-21,17.81658304435002,546648.0027000105
2022-01-24,17.976467824627438,136662.00067500264
2022-01-25,17.33693294635031,309431.5404757165
2022-01-26,17.33693294635031,848742.9515605428
2022-02-07,17.85134032857342,539455.2658223789
2022-02-08,18.02512674969044,100698.31628684406
2022-02-09,18.37965147305241,93505.57940921234
2022-02-10,18.58124329726489,64734.63189868547
2022-02-11,18.60905082177664,93505.57940921234
2022-02-14,18.018176989978777,1229958.006075024
2022-02-15,18.05293427420218,86312.84253158062
2022-02-16,18.41440875727581,57541.895021053744
2022-02-17,18.50477896910642,71927.36877631719
2022-02-18,18.58124329726489,86312.84253158062
2022-02-21,18.53953625332983,7192.736877631718
2022-02-22,17.927806778148163,172625.68506316125
2022-02-23,18.16415588658405,50349.15814342203
2022-02-24,17.20485569058463,201396.6325736881
2022-02-25,17.24656485593597,280516.738227637
2022-03-01,17.886097612796824,215782.1063289516
2022-03-02,17.76792411928702,28770.947510526872
2022-03-03,17.865244090829293,28770.947510526872
2022-03-04,17.46205938169619,215782.1063289516
2022-03-07,16.315069002323877,366829.5807592176
2022-03-08,15.612972497436015,438756.9495355348
2022-03-09,15.974448041217782,115083.79004210747
2022-03-10,16.83642826567493,330865.89637105906
2022-03-11,16.43324355654182,107891.05316447576
2022-03-14,16.509710006116563,93505.57940921234
2022-03-15,15.79370973897283,165432.94818552953
2022-03-16,15.89103077122324,187011.15881842468
2022-03-17,16.996311985244212,158240.2113078978
2022-03-18,16.794720161031726,1193994.3216868653
2022-03-21,17.003263866372148,115083.79004210747
2022-03-22,17.003263866372148,1812569.693163193
2022-03-23,17.309127543254842,309287.6857381639
2022-03-24,17.357787529025977,64734.63189868547
2022-03-25,17.28827296057917,460335.16016843
2022-03-28,16.982409283696477,1546438.4286908195
2022-03-29,17.010214686791944,345251.3701263225
2022-03-30,17.43425397860072,122276.52691973922
2022-03-31,17.33693294635031,57541.895021053744
2022-04-01,17.072778434818954,445949.6864131665
2022-04-06,16.96850658214874,3754608.650123757
2022-04-07,16.29421441964821,258938.52759474187
2022-04-08,16.5583699918877,1186801.5848092334
2022-04-11,16.02310802698892,100698.31628684406
2022-04-12,16.030059908116854,151047.4744302661
2022-04-13,16.593127276111105,374022.31763684936
2022-04-14,16.530564588792235,3150418.7524026926
2022-04-15,15.946641577414177,309287.6857381639
2022-04-18,15.77285515629716,64734.63189868547
2022-04-19,16.037010728536654,100698.31628684406
2022-04-20,16.21079714965367,769622.8459065938
2022-04-21,16.315069002323877,1330656.322361868
2022-04-22,16.02310802698892,6185753.714763278
2022-04-25,15.223690489850645,4610544.338561932
2022-04-26,15.244545072526313,57541.895021053744
2022-04-27,14.653671240728457,244553.05383947844
2022-04-28,14.89697223029228,1798184.2194079296
2022-04-29,15.161127802531771,79120.1056539489
2022-05-03,15.00124408296249,165432.94818552953
2022-05-04,15.140273219856102,21578.21063289516
2022-05-05,15.578215213212612,2236941.1689434643
2022-05-06,14.841360363393209,2467108.749027679
2022-05-09,14.229631948919682,2855516.5404197923
2022-05-10,14.243534650467415,632960.8452315913
2022-05-11,14.201826545824211,913477.5834592284
2022-05-12,13.513631681775946,589804.4239658009
2022-05-13,13.909865570489254,201396.6325736881
2022-05-16,14.021088243579262,1798184.2194079296
2022-05-17,14.299146517366488,86312.84253158062
2022-05-18,14.632816658052787,582611.6870881692
2022-05-19,14.153166560053076,1834147.903796088
2022-05-20,14.403418370036698,359636.8438815859
2022-05-23,14.47988481961144,86312.84253158062
2022-05-24,14.125360096249471,136662.00067500264
2022-05-25,14.3964675496169,21578.21063289516
2022-05-26,14.104505513573802,179818.42194079296
2022-05-27,14.611962075377118,1510474.744302661
2022-05-30,15.223690489850645,8063058.039825156
2022-05-31,15.446136896738796,1481703.796792134
2022-06-01,15.36967150787219,1517667.4811802926
2022-06-02,15.223690489850645,21578.21063289516
2022-06-06,15.334914223648788,43293.08326646531
2022-06-07,15.036001367185891,136662.00067500264
2022-06-08,15.37662232829199,86312.84253158062
2022-06-09,15.279302356749715,64734.63189868547
2022-06-10,15.049904068733628,93505.57940921234
2022-06-13,14.27134111427102,273324.0013500053
2022-06-14,14.222681128499882,280516.738227637
2022-06-15,14.118409275829674,1416969.1648934486
2022-06-16,13.889010987813585,2359253.659547592
2022-06-17,13.548388965999347,302094.9488605322
2022-06-20,13.13130155531851,151047.4744302661
2022-06-21,13.749981850919973,273324.0013500053
2022-06-22,13.179962601797785,345251.3701263225
2022-06-23,12.915807029558293,640153.5821092229
2022-06-24,13.159108019122115,129469.26379737094
2022-06-27,13.687418102892964,4740013.602359302
2022-06-28,13.43716629290934,1632751.2712224
2022-06-29,13.186913422217582,654539.0558644864
2022-06-30,12.491767737749516,899092.1097039648
2022-07-01,11.650642095968038,3682681.28134744
2022-07-04,11.490758376398755,503491.5814342203
2022-07-05,11.768816650185984,1050139.5841342309
2022-07-06,11.240505505707,963826.7416026504
2022-07-07,11.789671232861652,920670.32033686
2022-07-08,12.005165758621873,3827967.373538722
2022-07-11,11.83833121863279,2258519.3795763594
2022-07-12,11.226602804159263,2129050.1157789887
2022-07-13,11.893943085531864,2193784.747677674
2022-07-14,12.005165758621873,1316285.2340803598
2022-07-15,12.206758643542493,913477.5834592284
2022-07-18,12.41530234888291,5178770.551894837
2022-07-19,12.470913155073848,330865.89637105906
2022-07-20,12.589088769999927,1647208.67234644
2022-07-21,12.874097864206952,424371.4757802714
2022-07-22,12.888000565754687,366829.5807592176
2022-07-25,12.94361243265376,302094.9488605322
2022-07-26,12.721166025765603,280516.738227637
2022-07-27,12.908855148430357,302116.5270711651
2022-07-28,12.94361243265376,611382.634598696
2022-07-29,13.075690749127574,712080.9508855401
2022-08-01,13.061786986871704,136662.00067500264
2022-08-02,12.679456860414268,374022.31763684936
2022-08-03,12.707263324217871,208589.36945131983
2022-08-04,12.644699576190863,568226.2133329058
2022-08-05,13.298137156015729,496298.84455658856
2022-08-08,13.22862258756892,143854.73755263438
2022-08-09,13.305087976435528,1172416.1110539702
2022-08-10,13.110448033350975,136662.00067500264
2022-08-11,13.576195429802954,172625.68506316125
2022-08-12,13.798641836691107,187011.15881842468
2022-08-15,14.014137423159465,143854.73755263438
2022-08-16,14.007185542031529,258938.52759474187
2022-08-17,14.014137423159465,28770.947510526872
2022-08-18,13.930719092456783,187011.15881842468
2022-08-19,13.930719092456783,0.0
2022-08-22,13.784739135143374,107891.05316447576
2022-08-23,13.43716629290934,215782.1063289516
2022-08-24,13.332894440239132,79120.1056539489
2022-08-25,13.66656458092543,136662.00067500264
2022-08-26,13.847301822462246,71927.36877631719
2022-08-29,13.061786986871704,194203.8956960564
2022-08-30,13.298137156015729,230167.58008421492
2022-08-31,13.43716629290934,107891.05316447576
2022-09-01,12.874097864206952,230167.58008421492
2022-09-02,12.6516514573188,151047.4744302661
2022-09-05,12.658603338446737,172625.68506316125
2022-09-06,12.693360622670138,697695.4771302767
2022-09-07,12.220661345090226,417178.73890263966
2022-09-08,12.477865036201782,302094.9488605322
2022-09-12,12.96446701532943,330865.89637105906
2022-09-13,13.068738867999638,1510474.744302661
2022-09-14,12.589088769999927,625768.1083539595
2022-09-15,12.672506039994468,381215.0545144811
2022-09-16,12.41530234888291,172625.68506316125
2022-09-19,12.324933197760435,158240.2113078978
2022-09-20,12.498719618877452,57541.895021053744
2022-09-21,12.269321330861365,86312.84253158062
2022-09-22,11.9495538917228,884706.6359487014
2022-09-23,11.803573934409386,187011.15881842468
2022-09-26,11.21965092303133,697695.4771302767
2022-09-27,11.31697195528174,165432.94818552953
2022-09-28,10.79561269193069,812779.2671723842
2022-09-29,10.885981843053166,316480.4226157956
2022-09-30,10.628777091233474,575490.8775793138
2022-10-03,10.413282565473256,884706.6359487014
2022-10-04,10.913787246148637,769622.8459065938
2022-10-05,11.247457386834933,1100488.742277653
2022-10-06,11.365631941052875,712080.9508855401
2022-10-07,11.101476368813383,1042946.8472565992
2022-10-11,10.114369709010358,2301675.80084215
2022-10-12,10.079612424786957,841550.214682911
2022-10-13,9.65557313297818,2316061.2745974134
2022-10-14,10.190836158585102,1733449.5875092442
2022-10-17,9.905826003669938,1733449.5875092442
2022-10-18,10.121321590138294,1078910.5316447578
2022-10-19,9.954485989441077,719273.6877631719
2022-10-20,9.78069956832406,1568016.639323715
2022-10-21,9.690330417201585,755237.3721513305
2022-10-24,9.80155415099973,683310.0033750132
2022-10-25,9.523495877212502,748044.6352736987
2022-10-26,9.586058564531374,388407.7913921128
2022-10-27,9.8641168383186,1639951.2008369097
2022-10-28,9.620815848754775,647346.3189868546
2022-10-31,9.871068719446535,409986.002025008
2022-11-01,10.024000557887884,827164.7409276476
2022-11-02,10.09351512633469,1165223.3741763383
2022-11-03,9.919728705217674,474720.63392369344
2022-11-04,10.003145975212211,222974.8432065833
2022-11-07,10.315961533222843,503491.5814342203
2022-11-08,10.461942551244393,1294692.6379737093
2022-11-09,10.9068353650207,855935.6884381745
2022-11-10,10.705243540808215,776815.5827842256
2022-11-11,11.581127527521232,23239732.851628084
2022-11-14,11.789671232861652,4898253.8136672005
2022-11-15,12.470913155073848,3884077.913921128
2022-11-16,12.491767737749516,1978002.6413487224
2022-11-17,12.505670439297251,7034496.666323821
2022-11-18,12.429205050430646,971019.478480282
2022-11-21,12.359690481983838,611382.634598696
2022-11-22,12.450059633106315,503491.5814342203
2022-11-23,12.6516514573188,539455.2658223789
2022-11-24,12.93666161223396,16025417.76336347
2022-11-25,12.867147043787154,13515152.59307
2022-11-28,12.52652502197292,776815.5827842256
2022-11-29,12.742020608441274,978212.2153579138
2022-11-30,13.013127001100566,3207960.6474237465
2022-12-01,13.305087976435528,10005096.99678572
2022-12-02,13.173010720669849,1704678.6399987172
2022-12-05,13.23557340798872,10264035.524380462
2022-12-06,12.797632475340349,1071717.794767126
2022-12-07,12.672506039994468,1704678.6399987172
2022-12-08,12.450059633106315,201403.8253105657
2022-12-09,12.790680594212413,122276.52691973922
2022-12-12,12.575185007744055,2862709.277297424
2022-12-13,12.491767737749516,3668295.807592176
2022-12-14,12.825437878435816,6984147.508180399
2022-12-15,12.811535176888082,5934007.924046168
2022-12-16,12.40139858662704,107891.05316447576
2022-12-19,12.290175913537032,323673.1594934273
2022-12-20,11.873088502856191,208589.36945131983
2022-12-21,11.935651190175063,165432.94818552953
2022-12-22,12.311030496212702,215782.1063289516
2022-12-23,11.998214938202072,43156.42126579031
2022-12-26,12.06772950664888,107891.05316447576
2022-12-27,12.172001359319088,4862290.129279042
2022-12-28,11.83833121863279,3970390.756452709
2022-12-29,11.74101018638238,2452723.275272416
2022-12-30,11.914796607499394,1201187.058564497
2023-01-03,12.032972222425474,86312.84253158062
2023-01-04,12.039923042845274,381215.0545144811
2023-01-05,12.102486790872282,2984985.804217163
2023-01-06,12.2762732119893,985404.9522355454
2023-01-09,12.92275784997809,503491.5814342203
2023-01-10,13.033981583776235,9652696.046203032
2023-01-11,12.992272418424896,71927.36877631719
2023-01-12,12.94361243265376,79120.1056539489
2023-01-13,13.110448033350975,115083.79004210747
2023-01-16,13.263379871792324,50392.31456468782
2023-01-17,13.270330692212124,6149790.030375119
2023-01-30,14.18792384427648,4286871.179068504
2023-01-31,13.944622854712655,8825488.148854118
2023-02-01,14.097554693154004,2402374.117128994
2023-02-02,14.47988481961144,1719064.1137539807
2023-02-03,14.47988481961144,93505.57940921234
2023-02-06,14.104505513573802,122276.52691973922
2023-02-07,14.139262797797205,3553212.017550069
2023-02-08,14.50073940228711,2452723.275272416
2023-02-09,14.486835640031238,194203.8956960564
2023-02-10,14.417321071584432,86312.84253158062
2023-02-13,14.33390380158989,35963.6843881586
2023-02-14,14.577204791153717,187011.15881842468
2023-02-15,14.118409275829674,107891.05316447576
2023-02-16,14.417321071584432,5890851.502780377
2023-02-17,14.18792384427648,2438337.8015171527
2023-02-20,14.347806503137626,1395390.9542605537
2023-02-21,14.37561296694123,21578.21063289516
2023-02-22,14.111457394701738,28770.947510526872
2023-02-23,14.570253970733916,985404.9522355454
2023-02-24,14.417321071584432,107891.05316447576
2023-03-01,14.389515668488963,136662.00067500264
2023-03-02,14.403418370036698,50349.15814342203
2023-03-03,14.50073940228711,57541.895021053744
2023-03-06,14.883069528744546,179861.57836205876
2023-03-07,15.029049486057955,107891.05316447576
2023-03-08,14.848312244521145,43156.42126579031
2023-03-09,14.806603079169804,71927.36877631719
2023-03-10,14.285243815818754,215782.1063289516
2023-03-13,14.361710265393496,28770.947510526872
2023-03-14,13.986330959355858,43156.42126579031
2023-03-15,14.090602812026068,28770.947510526872
2023-03-16,13.763884552467704,71927.36877631719
2023-03-17,14.222681128499882,208589.36945131983
2023-03-20,14.215729247371948,21578.21063289516
2023-03-21,14.264389233143085,57541.895021053744
2023-03-22,14.757943093398666,136662.00067500264
2023-03-23,14.959534917611151,179818.42194079296
2023-03-24,15.133321338728168,194203.8956960564
2023-03-27,14.994292201834554,79120.1056539489
2023-03-28,14.674525823404126,57541.895021053744
2023-03-29,14.674525823404126,0.0
2023-03-30,14.938680334935482,266131.2644723736
2023-03-31,15.036001367185891,165432.94818552953
2023-04-06,14.862214946068876,165432.94818552953
2023-04-07,14.966486798739083,35963.6843881586
2023-04-10,15.04295218760569,64734.63189868547
2023-04-11,15.126370518308368,7192.736877631718
2023-04-12,15.154175921403835,28770.947510526872
2023-04-13,14.924777633387748,136662.00067500264
2023-04-14,15.216738608722707,244553.05383947844
2023-04-17,15.154175921403835,14385.473755263436
2023-04-18,15.077709471829094,28770.947510526872
2023-04-19,14.917826812967949,230167.58008421492
2023-04-20,14.799651198041868,424371.4757802714
2023-04-21,14.591107492701449,309287.6857381639
2023-04-24,14.632816658052787,35963.6843881586
2023-04-25,14.153166560053076,115083.79004210747
2023-04-26,14.132311977377409,258938.52759474187
2023-04-27,14.19487466469628,431564.2126579031
2023-04-28,14.403418370036698,805586.5302947524
2023-05-02,14.625864776924852,136662.00067500264
2023-05-03,14.514642103834843,14385.473755263436
2023-05-04,14.598059373829384,388407.7913921128
2023-05-05,14.625864776924852,28770.947510526872
2023-05-08,14.792700377622069,115083.79004210747
2023-05-09,14.785748496494136,86312.84253158062
2023-05-10,14.618913956505054,64734.63189868547
2023-05-11,14.403418370036698,86312.84253158062
2023-05-12,14.45903023693577,129469.26379737094
2023-05-15,14.299146517366488,57541.895021053744
2023-05-16,14.757943093398666,280516.738227637
2023-05-17,15.237593191398377,589804.4239658009
2023-05-18,15.58516603363241,625768.1083539595
2023-05-19,15.68943788630262,309287.6857381639
2023-05-22,15.696389767430556,79120.1056539489
2023-05-23,15.717244350106224,86312.84253158062
2023-05-24,15.494796882509934,381215.0545144811
2023-05-25,15.835418904324168,43156.42126579031
2023-05-26,16.315069002323877,179818.42194079296
2023-05-29,16.60007915723904,194203.8956960564
2023-05-30,16.54446729033997,122276.52691973922
2023-05-31,16.54446729033997,7192.736877631718
2023-06-01,16.37068086922295,222974.8432065833
2023-06-02,16.739108294132652,14385.473755263436
2023-06-05,16.822525564127194,35963.6843881586
2023-06-06,16.96850658214874,7192.736877631718
2023-06-07,17.197903809456694,7192.736877631718
2023-06-08,16.77386557835606,287709.4751052688
2023-06-09,17.156195704813495,35963.6843881586
2023-06-12,17.323030244802574,50349.15814342203
2023-06-13,17.865244090829293,28770.947510526872
2023-06-14,17.781826820834752,28770.947510526872
2023-06-15,18.059884033913843,14385.473755263436
2023-06-16,18.045982393074244,21578.21063289516
2023-06-19,17.879147853085165,43156.42126579031
2023-06-20,17.774874939706816,71927.36877631719
2023-06-21,17.879147853085165,50349.15814342203
2023-06-26,17.524623129723196,71927.36877631719
2023-06-27,17.33693294635031,366829.5807592176
2023-06-28,17.260467557483704,79120.1056539489
2023-06-29,17.316079424382774,86312.84253158062
2023-06-30,17.406447514797115,93505.57940921234
2023-07-03,17.837438687733826,3445320.9643855933
2023-07-04,17.976467824627438,179818.42194079296
2023-07-05,17.781826820834752,115083.79004210747
2023-07-06,17.170098406361227,352444.1070039542
2023-07-07,17.010214686791944,122276.52691973922
2023-07-10,17.051923852143283,79120.1056539489
2023-07-11,17.427302097472783,273324.0013500053
2023-07-12,17.5593804139466,596997.1608434326
2023-07-13,17.94866242153197,1661522.218732927
2023-07-14,18.35879795108488,57541.895021053744
2023-07-17,18.36574983221281,107891.05316447576
2023-07-18,18.2406223361588,496298.84455658856
2023-07-19,18.01122510885084,158240.2113078978
2023-07-20,18.045982393074244,158240.2113078978
2023-07-21,17.663652266616808,273324.0013500053
2023-07-24,17.823534925477954,28770.947510526872
2023-07-25,18.212816933063326,64734.63189868547
2023-07-26,18.080739677297647,28770.947510526872
2023-07-27,18.37965147305241,8803909.938221224
2023-07-28,18.421360638403748,71927.36877631719
2023-07-31,18.087691558425583,9034077.518305438
2023-08-01,18.2614779795426,848742.9515605428
2023-08-02,17.47596208324392,1028561.3735013356
2023-08-04,17.47596208324392,201396.6325736881
2023-08-07,17.900001375052696,93505.57940921234
2023-08-08,17.608040399717737,64734.63189868547
2023-08-09,17.53852583127093,151047.4744302661
2023-08-10,17.044971971015347,834357.4778052793
2023-08-11,17.01716656791988,172625.68506316125
2023-08-14,16.5166618872445,129469.26379737094
2023-08-15,16.690448308361518,230167.58008421492
2023-08-16,16.488855423440896,129469.26379737094
2023-08-17,16.766913697228123,582611.6870881692
2023-08-18,16.537515409212034,100698.31628684406
2023-08-21,16.49580730456883,35963.6843881586
2023-08-22,16.655691024138115,64734.63189868547
2023-08-23,16.898992013701935,57541.895021053744
2023-08-24,17.316079424382774,165432.94818552953
2023-08-25,16.669593725685846,388407.7913921128
2023-08-28,16.766913697228123,50349.15814342203
2023-08-29,17.03802115059555,1078910.5316447578
2023-08-30,17.253515676355768,280516.738227637
2023-08-31,17.065826553691018,64734.63189868547
2023-09-01,17.156195704813495,79120.1056539489
2023-09-04,17.295224841707107,7192.736877631718
2023-09-05,17.32998212593051,388407.7913921128
2023-09-06,17.239612974808033,165432.94818552953
2023-09-07,16.926797416797406,35963.6843881586
2023-09-08,16.878137431026268,230167.58008421492
2023-09-11,16.627884560334508,35963.6843881586
2023-09-12,16.850330967222664,14385.473755263436
2023-09-13,16.93374929792534,21578.21063289516
2023-09-14,17.448156680148454,1042946.8472565992
2023-09-15,17.587185817042066,194203.8956960564
2023-09-18,17.211807571712566,50349.15814342203
2023-09-19,17.058874672563082,14385.473755263436
2023-09-20,16.864234729478532,50349.15814342203
2023-09-21,16.342875466127484,179818.42194079296
2023-09-22,16.391535451898623,14522.13575593844
2023-09-25,16.697399128781317,86312.84253158062
2023-09-26,16.33592358499955,50349.15814342203
2023-09-27,16.252506315005007,28770.947510526872
2023-09-28,16.47495272189316,43156.42126579031
2023-10-02,16.885088251446067,237360.31696184672
2023-10-03,16.634836441462443,884706.6359487014
2023-10-04,16.259457135424807,122276.52691973922
2023-10-05,16.71130183032905,158240.2113078978
2023-10-06,16.794720161031726,64734.63189868547
2023-10-11,17.184001107908962,107891.05316447576
2023-10-12,17.43425397860072,172625.68506316125
2023-10-13,17.309127543254842,1122066.952910548
2023-10-16,16.96155470102081,21578.21063289516
2023-10-17,17.02411738833968,151047.4744302661
2023-10-18,16.641787261882243,86312.84253158062
2023-10-19,16.634836441462443,14385.473755263436
2023-10-20,16.530564588792235,3301466.226832959
2023-10-23,16.266409016552743,1467318.3230368705
2023-10-24,16.33592358499955,79120.1056539489
2023-10-25,16.488855423440896,50349.15814342203
2023-10-26,15.77285515629716,3819350.47475932
2023-10-27,15.974448041217782,417178.73890263966
2023-10-30,15.967496160089846,798393.7934171207
2023-10-31,15.654680602079216,93505.57940921234
2023-11-01,15.807612440520565,50349.15814342203
2023-11-02,16.43324355654182,187011.15881842468
2023-11-03,16.690448308361518,309287.6857381639
2023-11-06,17.10058383791442,172625.68506316125
2023-11-07,17.031069269467615,158527.92078300306
2023-11-08,17.177050287489163,35963.6843881586
2023-11-09,17.170098406361227,44889.87085329955
2023-11-10,17.065826553691018,7192.736877631718
2023-11-13,17.420351277052987,978212.2153579138
2023-11-14,17.58023393591413,14385.473755263436
2023-11-15,17.990369465467037,172625.68506316125
2023-11-16,17.997321346594973,64734.63189868547
2023-11-17,18.09464131813725,21578.21063289516
2023-11-20,18.059884033913843,71927.36877631719
2023-11-21,18.50477896910642,1258728.953585551
2023-11-22,18.268427739254264,1805376.9562855607
2023-11-23,18.233670455030857,64734.63189868547
2023-11-24,18.2753796203822,14385.473755263436
2023-11-27,17.969515943499502,438756.9495355348
2023-11-28,18.37965147305241,863128.4253158062
2023-11-29,18.37965147305241,50349.15814342203
