Date,Close,Volume
2023-02-07,44.29999923706055,678000
2023-02-08,45.38999938964844,1002170
2023-02-09,45.349998474121094,877096
2023-02-10,45.15999984741211,2234310
2023-02-13,44.91999816894531,490000
2023-02-14,45.689998626708984,580020
2023-02-15,44.11000061035156,1239009
2023-02-16,45.189998626708984,1097000
2023-02-17,44.5,2692056
2023-02-20,44.880001068115234,1294000
2023-02-21,44.959999084472656,349100
2023-02-22,44.150001525878906,1630018
2023-02-23,45.43000030517578,1597285
2023-02-24,45.02000045776367,1959300
2023-03-01,45.099998474121094,1124100
2023-03-02,45.150001525878906,1206259
2023-03-03,45.459999084472656,914000
2023-03-06,46.40999984741211,1853803
2023-03-07,47.060001373291016,1195198
2023-03-08,46.560001373291016,1073304
2023-03-09,46.36000061035156,487130
2023-03-10,44.7400016784668,1446206
2023-03-13,44.95000076293945,2323000
2023-03-14,43.9900016784668,1263002
2023-03-15,44.189998626708984,3390000
2023-03-16,43.38999938964844,4652100
2023-03-17,44.58000183105469,762065
2023-03-20,44.41999816894531,536000
2023-03-21,44.900001525878906,471221
2023-03-22,46.369998931884766,947969
2023-03-23,47.0,840671
2023-03-24,47.4900016784668,796320
2023-03-27,47.040000915527344,786370
2023-03-28,46.150001525878906,1103150
2023-03-29,46.459999084472656,463000
2023-03-30,46.97999954223633,460423
2023-03-31,47.29999923706055,838550
2023-04-06,46.689998626708984,985000
2023-04-07,47.029998779296875,292000
2023-04-10,47.29999923706055,533062
2023-04-11,47.59000015258789,614000
2023-04-12,47.650001525878906,562138
2023-04-13,46.95000076293945,647208
2023-04-14,47.86000061035156,802400
2023-04-17,47.779998779296875,514000
2023-04-18,47.36000061035156,593661
2023-04-19,46.90999984741211,779221
2023-04-20,46.5,634050
2023-04-21,45.900001525878906,859270
2023-04-24,45.97999954223633,642915
2023-04-25,44.52000045776367,1860400
2023-04-26,44.540000915527344,822250
2023-04-27,44.709999084472656,604246
2023-04-28,45.599998474121094,651450
2023-05-02,45.93000030517578,677000
2023-05-03,45.58000183105469,527500
2023-05-04,45.77000045776367,700426
2023-05-05,46.02000045776367,480040
2023-05-08,46.4900016784668,529255
2023-05-09,46.5,374100
2023-05-10,45.880001068115234,710450
2023-05-11,45.33000183105469,566221
2023-05-12,45.349998474121094,814035
2023-05-15,45.2599983215332,747250
2023-05-16,46.29999923706055,902350
2023-05-17,47.70000076293945,1635512
2023-05-18,48.849998474121094,1466528
2023-05-19,49.150001525878906,1048420
2023-05-22,49.13999938964844,833200
2023-05-23,49.279998779296875,521000
2023-05-24,48.88999938964844,944000
2023-05-25,49.650001525878906,1012000
2023-05-26,51.04999923706055,1254200
2023-05-29,51.900001525878906,863491
2023-05-30,52.0,474200
2023-05-31,51.75,928380
2023-06-01,51.400001525878906,686251
2023-06-02,52.75,807244
2023-06-05,52.599998474121094,871197
2023-06-06,52.95000076293945,533279
2023-06-07,54.0,959101
2023-06-08,52.79999923706055,1096149
2023-06-09,53.75,481342
2023-06-12,54.29999923706055,640018
2023-06-13,56.099998474121094,1139628
2023-06-14,56.099998474121094,535296
2023-06-15,56.75,722402
2023-06-16,56.5,1283138
2023-06-19,56.29999923706055,594108
2023-06-20,55.75,889288
2023-06-21,55.849998474121094,688045
2023-06-26,54.95000076293945,1023254
2023-06-27,54.099998474121094,1309717
2023-06-28,54.25,880299
2023-06-29,54.349998474121094,1127682
2023-06-30,54.650001525878906,648537
2023-07-03,56.04999923706055,1026802
2023-07-04,56.54999923706055,1054100
2023-07-05,55.900001525878906,919789
2023-07-06,53.95000076293945,2482277
2023-07-07,53.349998474121094,2540929
2023-07-10,53.25,1309236
2023-07-11,54.75,1406494
2023-07-12,55.099998474121094,971018
2023-07-13,56.29999923706055,2055450
2023-07-14,57.54999923706055,1179298
2023-07-17,57.5,1025842
2023-07-18,57.099998474121094,1222500
2023-07-19,56.400001525878906,1758340
2023-07-20,56.70000076293945,928400
2023-07-21,55.70000076293945,1733187
2023-07-24,55.95000076293945,959254
2023-07-25,57.20000076293945,1193580
2023-07-26,56.70000076293945,895979
2023-07-27,57.599998474121094,780304
2023-07-28,57.70000076293945,1062422
2023-07-31,56.599998474121094,2133279
2023-08-01,57.25,1077396
2023-08-02,55.0,3594873
2023-08-04,54.900001525878906,1698999
2023-08-07,56.150001525878906,893701
2023-08-08,55.0,1630086
2023-08-09,55.0,807400
2023-08-10,53.70000076293945,3056044
2023-08-11,53.599998474121094,1030626
2023-08-14,51.95000076293945,3412297
2023-08-15,52.5,1523086
2023-08-16,52.04999923706055,1195392
2023-08-17,52.79999923706055,1400263
2023-08-18,51.95000076293945,1220252
2023-08-21,51.849998474121094,661080
2023-08-22,52.400001525878906,779532
2023-08-23,53.20000076293945,906402
2023-08-24,54.5,1731530
2023-08-25,52.5,1583956
2023-08-28,52.849998474121094,615500
2023-08-29,53.650001525878906,555792
2023-08-30,54.29999923706055,848320
2023-08-31,53.75,942670
2023-09-01,53.95000076293945,510450
2023-09-04,54.54999923706055,854785
2023-09-05,54.599998474121094,359328
2023-09-06,54.29999923706055,709621
2023-09-07,53.29999923706055,1055195
2023-09-08,53.20000076293945,606521
2023-09-11,52.349998474121094,1386419
2023-09-12,53.25,795518
2023-09-13,53.25,507313
2023-09-14,55.0,1413066
2023-09-15,55.45000076293945,869900
2023-09-18,54.150001525878906,1175100
2023-09-19,53.70000076293945,757256
2023-09-20,53.150001525878906,906837
2023-09-21,51.45000076293945,3351441
2023-09-22,51.70000076293945,1316694
2023-09-25,52.45000076293945,1293296
2023-09-26,51.29999923706055,1262059
2023-09-27,51.45000076293945,1004711
2023-09-28,51.79999923706055,771000
2023-10-02,53.099998474121094,1281720
2023-10-03,52.25,863594
2023-10-04,51.25,1729015
2023-10-05,52.45000076293945,1169600
2023-10-06,52.75,609252
2023-10-11,53.900001525878906,1536778
2023-10-12,54.75,1556676
2023-10-13,54.29999923706055,732302
2023-10-16,53.650001525878906,850999
2023-10-17,53.45000076293945,589610
2023-10-18,52.25,1513999
2023-10-19,52.25,950128
2023-10-20,52.0,2227999
2023-10-23,51.04999923706055,1897599
2023-10-24,51.45000076293945,2749049
2023-10-25,51.75,933669
2023-10-26,49.68000030517578,3947051
2023-10-27,50.25,1116000
2023-10-30,50.25,783000
2023-10-31,49.25,2003148
2023-11-01,49.720001220703125,910000
2023-11-02,51.650001525878906,2035122
2023-11-03,52.400001525878906,1520229
2023-11-06,53.5,2172268
2023-11-07,53.5,871916
2023-11-08,54.0,1028235
2023-11-09,54.04999923706055,882530
2023-11-10,53.54999923706055,1009320
2023-11-13,54.75,1686399
2023-11-14,55.150001525878906,1027389
2023-11-15,56.45000076293945,1906702
2023-11-16,56.54999923706055,2079531
2023-11-17,56.900001525878906,2011249
2023-11-20,56.79999923706055,664487
2023-11-21,58.150001525878906,1757665
2023-11-22,57.349998474121094,1501543
2023-11-23,57.349998474121094,1084409
2023-11-24,57.349998474121094,990400
2023-11-27,56.400001525878906,1361460
2023-11-28,57.75,1603351
2023-11-29,57.70000076293945,1396369
2023-11-30,58.0,665027
2023-12-01,58.25,711200
2023-12-04,58.29999923706055,825079
2023-12-05,57.5,1045818
2023-12-06,57.900001525878906,675286
2023-12-07,57.20000076293945,590490
2023-12-08,57.900001525878906,943777
2023-12-11,58.150001525878906,365673
2023-12-12,58.45000076293945,1026098
2023-12-13,58.5,723051
2023-12-14,59.849998474121094,1942580
2023-12-15,60.099998474121094,927020
2023-12-18,59.849998474121094,875100
2023-12-19,59.20000076293945,1366050
2023-12-20,59.900001525878906,1407000
2023-12-21,59.0,2096200
2023-12-22,59.20000076293945,821140
2023-12-25,59.54999923706055,941603
2023-12-26,60.349998474121094,951024
2023-12-27,61.150001525878906,1282322
2023-12-28,61.099998474121094,740130
2023-12-29,61.29999923706055,943216
2024-01-02,60.70000076293945,1162187
2024-01-03,59.04999923706055,3619402
2024-01-04,58.95000076293945,1132280
2024-01-05,58.75,904500
2024-01-08,59.349998474121094,1072402
2024-01-09,59.20000076293945,1235323
2024-01-10,58.54999923706055,1609310
2024-01-11,59.29999923706055,1158216
2024-01-12,58.849998474121094,1251184
2024-01-15,59.29999923706055,1031544
2024-01-16,57.95000076293945,1941085
2024-01-17,57.29999923706055,2861431
2024-01-18,57.150001525878906,1738000
2024-01-19,59.849998474121094,2514105
2024-01-22,60.70000076293945,1478937
2024-01-23,61.20000076293945,1031500
2024-01-24,61.150001525878906,1530293
2024-01-25,61.849998474121094,1197600
2024-01-26,61.75,1231580
2024-01-29,62.75,1245550
2024-01-30,62.650001525878906,707633
2024-01-31,61.349998474121094,1143077
2024-02-01,61.79999923706055,901602
2024-02-02,62.599998474121094,813903
2024-02-05,62.70000076293945,1775486
2024-02-15,66.5999984741211,2465670
2024-02-16,66.5,796883
2024-02-19,66.5999984741211,633075
2024-02-20,67.0999984741211,716110
2024-02-21,66.6500015258789,817125
2024-02-22,68.0999984741211,841037
2024-02-23,68.30000305175781,1123000
2024-02-26,68.80000305175781,1085859
2024-02-27,68.0,1988189
2024-02-29,68.6500015258789,1052115
2024-03-01,68.6500015258789,716000
2024-03-04,71.0999984741211,1723283
2024-03-05,71.8499984741211,1479000
2024-03-06,72.5,1636100
2024-03-07,74.1500015258789,2241070
2024-03-08,74.6500015258789,2822162
2024-03-11,74.19999694824219,1583010
2024-03-12,75.9000015258789,1108213
2024-03-13,75.8499984741211,1402100
2024-03-14,75.69999694824219,880393
2024-03-15,74.5,1114590
2024-03-18,75.69999694824219,1171278
2024-03-19,75.44999694824219,1201200
2024-03-20,74.8499984741211,1178154
2024-03-21,78.0,2581018
2024-03-22,77.9000015258789,1859425
2024-03-25,78.0,1232283
2024-03-26,77.5999984741211,2086000
2024-03-27,78.05000305175781,1357050
2024-03-28,77.69999694824219,1098030
2024-03-29,78.0999984741211,1135000
2024-04-01,78.30000305175781,1111032
2024-04-02,80.0,905850
2024-04-03,79.0,2231133
2024-04-08,79.69999694824219,914100
2024-04-09,82.8499984741211,2482650
2024-04-10,82.5999984741211,1423326
2024-04-11,81.9000015258789,1207075
2024-04-12,81.94999694824219,958225
2024-04-15,80.05000305175781,2315251
2024-04-16,75.55000305175781,5888685
2024-04-17,77.19999694824219,1655952
2024-04-18,78.0999984741211,1314560
2024-04-19,72.25,9286385
2024-04-22,71.8499984741211,2952450
2024-04-23,73.1500015258789,1784281
2024-04-24,76.8499984741211,2209661
2024-04-25,74.5999984741211,2010661
2024-04-26,76.69999694824219,1723610
2024-04-29,79.44999694824219,1940291
2024-04-30,78.94999694824219,1263980
2024-05-02,77.75,1171143
2024-05-03,78.1500015258789,1209045
2024-05-06,79.94999694824219,1736172
2024-05-07,80.3499984741211,1246814
2024-05-08,80.9000015258789,910123
2024-05-09,80.19999694824219,900487
2024-05-10,81.44999694824219,929999
2024-05-13,82.0999984741211,1522467
2024-05-14,83.1500015258789,926481
2024-05-15,84.75,2131010
2024-05-16,85.9000015258789,1814282
2024-05-17,85.69999694824219,1301208
2024-05-20,85.5999984741211,1943300
2024-05-21,85.3499984741211,1229500
2024-05-22,87.75,1307646
2024-05-23,87.9000015258789,1353500
2024-05-24,87.80000305175781,1094332
2024-05-27,90.05000305175781,1566400
2024-05-28,90.9000015258789,1345113
2024-05-29,89.0999984741211,2212468
2024-05-30,86.1500015258789,3115822
2024-05-31,85.30000305175781,2177858
2024-06-03,88.19999694824219,2231701
2024-06-04,85.80000305175781,2221995
2024-06-05,86.5999984741211,1796139
2024-06-06,90.1500015258789,2686470
2024-06-07,89.80000305175781,1538445
2024-06-11,89.5,1602585
2024-06-12,91.44999694824219,1684569
2024-06-13,93.69999694824219,2242215
2024-06-14,95.0,2026313
2024-06-17,95.0,1300504
2024-06-18,97.75,1526520
2024-06-19,101.5999984741211,3563704
2024-06-20,103.5999984741211,2220674
2024-06-21,102.5,2790895
2024-06-24,98.25,4854990
2024-06-25,98.5,3801475
2024-06-26,99.4000015258789,3035322
2024-06-27,98.80000305175781,1996776
2024-06-28,100.4000015258789,2346320
2024-07-01,100.44999694824219,2390750
2024-07-02,98.94999694824219,3460829
2024-07-03,101.69999694824219,1889546
2024-07-04,105.9000015258789,2789229
2024-07-05,105.3499984741211,2062056
2024-07-08,108.6500015258789,3306971
2024-07-09,108.0999984741211,4459359
2024-07-10,109.30000305175781,2161495
2024-07-11,112.5,3603917
2024-07-12,107.6500015258789,6727546
2024-07-15,107.75,2479002
2024-07-16,108.75,2898373
2024-07-17,107.44999694824219,4053146
2024-07-18,103.6500015258789,6990599
2024-07-19,99.3499984741211,7353563
2024-07-22,94.9000015258789,10456109
2024-07-23,99.0,4268340
2024-07-26,92.55000305175781,9248212
2024-07-29,93.25,4087861
2024-07-30,93.5999984741211,5646284
2024-07-31,93.55000305175781,3139750
2024-08-01,96.94999694824219,4510606
2024-08-02,88.0999984741211,12462322
2024-08-05,71.5,26633416
2024-08-06,77.5999984741211,16854268
2024-08-07,83.55000305175781,10917457
2024-08-08,80.19999694824219,8749046
2024-08-09,84.8499984741211,8825472
2024-08-12,86.94999694824219,6106621
2024-08-13,87.4000015258789,3865244
2024-08-14,89.30000305175781,6089614
2024-08-15,88.5999984741211,3677208
2024-08-16,92.30000305175781,5703739
2024-08-19,92.25,3387647
2024-08-20,92.5999984741211,3253500
2024-08-21,91.4000015258789,3709518
2024-08-22,90.30000305175781,3410174
2024-08-23,90.69999694824219,4051897
2024-08-26,91.05000305175781,4334213
2024-08-27,91.0,2521101
2024-08-28,92.80000305175781,4151900
2024-08-29,91.0999984741211,4511918
2024-08-30,91.94999694824219,2182358
2024-09-02,91.19999694824219,3788487
2024-09-03,90.19999694824219,2386380
2024-09-04,81.75,15209079
2024-09-05,82.3499984741211,5045675
2024-09-06,84.19999694824219,4526806
2024-09-09,82.0999984741211,6672404
2024-09-10,81.69999694824219,4883778
2024-09-11,81.1500015258789,2470850
2024-09-12,86.80000305175781,6828224
2024-09-13,87.3499984741211,2259835
2024-09-16,87.80000305175781,1782124
2024-09-18,86.4000015258789,2892385
2024-09-19,89.4000015258789,3427071
2024-09-20,90.5,4558335
2024-09-23,91.75,2280340
2024-09-24,92.8499984741211,3310118
2024-09-25,95.5999984741211,3890330
2024-09-26,96.5999984741211,4158623
2024-09-27,96.5999984741211,4519848
2024-09-30,91.69999694824219,6434474
2024-10-01,92.05000305175781,3129812
2024-10-04,91.3499984741211,3024366
2024-10-07,95.30000305175781,4613755
2024-10-08,93.5,3573320
2024-10-09,94.44999694824219,3681600
2024-10-11,96.44999694824219,3877921
2024-10-14,97.0999984741211,3251730
2024-10-15,99.55000305175781,4422220
2024-10-16,97.0999984741211,5499265
2024-10-17,97.94999694824219,3019199
2024-10-18,101.3499984741211,9844220
2024-10-21,101.44999694824219,3334702
2024-10-22,101.25,3400763
2024-10-23,99.8499984741211,3236317
2024-10-24,98.55000305175781,3598109
2024-10-25,100.0999984741211,2173805
2024-10-28,99.4000015258789,3636045
2024-10-29,95.9000015258789,8844607
2024-10-30,95.69999694824219,3912021
2024-11-01,94.5999984741211,8409002
2024-11-04,96.44999694824219,4034111
2024-11-05,97.0999984741211,5174415
2024-11-06,98.55000305175781,6745885
2024-11-07,100.44999694824219,5706681
2024-11-08,101.5999984741211,5449029
2024-11-11,101.30000305175781,4795602
2024-11-12,95.80000305175781,9558583
2024-11-13,95.4000015258789,4551560
2024-11-14,93.80000305175781,6979765
2024-11-15,95.05000305175781,3019329
2024-11-18,92.8499984741211,4012688
2024-11-19,95.19999694824219,3730830
2024-11-20,94.3499984741211,42682
2024-11-21,92.94999694824219,3680270
2024-11-22,95.9000015258789,4768734
2024-11-25,96.05000305175781,3479707
2024-11-26,93.19999694824219,5109534
2024-11-27,90.6500015258789,7000680
2024-11-28,90.05000305175781,5679778
2024-11-29,90.5,4217692
2024-12-02,94.1500015258789,6095902
2024-12-03,96.0999984741211,5795874
2024-12-04,97.80000305175781,4894652
2024-12-05,97.8499984741211,3821534
2024-12-06,97.3499984741211,4796265
2024-12-09,97.5,2080519
2024-12-10,96.30000305175781,3778630
2024-12-11,94.69999694824219,3875236
2024-12-12,96.30000305175781,3026450
2024-12-13,95.9000015258789,2134450
2024-12-16,95.30000305175781,3173780
2024-12-17,96.3499984741211,2905310
2024-12-18,96.44999694824219,2300940
2024-12-19,94.4000015258789,5459940
2024-12-20,92.55000305175781,3945372
2024-12-23,96.75,6148744
2024-12-24,96.94999694824219,3426614
2024-12-25,97.8499984741211,2969233
2024-12-26,97.75,1362436
2024-12-27,98.19999694824219,2502816
2024-12-30,96.5999984741211,1754578
2024-12-31,95.80000305175781,2970733
2025-01-02,93.69999694824219,5333028
2025-01-03,94.94999694824219,3652212
2025-01-06,100.0,9430704
2025-01-07,101.25,7783039
2025-01-08,99.05000305175781,3398847
2025-01-09,96.05000305175781,4121115
2025-01-10,95.69999694824219,2985577
2025-01-13,91.30000305175781,11263796
2025-01-14,92.69999694824219,4564234
2025-01-15,91.0999984741211,3282414
2025-01-16,94.69999694824219,5765188
2025-01-17,95.44999694824219,4569049
2025-01-20,97.19999694824219,3992138
2025-01-21,97.44999694824219,3406893
2025-01-22,99.94999694824219,7481168
2025-02-03,91.75,17649503
2025-02-04,91.9000015258789,5250228
2025-02-05,95.5,5543940
2025-02-06,96.0999984741211,3137322
2025-02-07,97.5,3982819
2025-02-10,96.0,3170387
2025-02-11,96.80000305175781,2570031
2025-02-12,96.55000305175781,2773615
2025-02-13,97.1500015258789,2136451
2025-02-14,95.30000305175781,4160721
2025-02-17,98.0999984741211,5251082
2025-02-18,99.05000305175781,3184334
2025-02-19,98.69999694824219,1901396
2025-02-20,98.1500015258789,2367250
2025-02-21,99.8499984741211,3933005
2025-02-24,98.44999694824219,2478924
2025-02-25,96.30000305175781,4721761
2025-02-26,97.0999984741211,4000450
2025-02-27,95.3499984741211,5332251
2025-03-03,91.6500015258789,18992525
2025-03-04,90.75,9902577
2025-03-05,92.9000015258789,4665284
2025-03-06,91.80000305175781,3023095
2025-03-07,90.0999984741211,4650605
2025-03-10,89.3499984741211,4843662
2025-03-11,86.0999984741211,12654055
2025-03-12,87.05000305175781,3126465
2025-03-13,85.5,5240697
2025-03-14,85.44999694824219,3971655
2025-03-17,86.69999694824219,3036304
2025-03-18,87.55000305175781,2532411
2025-03-19,85.94999694824219,3221088
2025-03-20,88.5999984741211,3386433
2025-03-21,87.0999984741211,2113203
2025-03-24,86.55000305175781,2143969
2025-03-25,87.8499984741211,4339947
2025-03-26,88.0999984741211,1872750
2025-03-27,85.19999694824219,5491298
2025-03-28,82.30000305175781,7704804
2025-03-31,76.19999694824219,13415234
2025-04-01,79.5999984741211,5474512
2025-04-02,79.80000305175781,3278833
2025-04-07,63.849998474121094,5059137
2025-04-08,56.45000076293945,45917639
2025-04-09,50.349998474121094,35182533
2025-04-10,60.400001525878906,3658780
2025-04-11,63.5,20751788
2025-04-14,63.54999923706055,15970018
2025-04-15,65.6500015258789,6335662
2025-04-16,63.0,7613381
2025-04-17,62.599998474121094,7625152
2025-04-18,62.70000076293945,4611996
2025-04-21,60.79999923706055,6128724
2025-04-22,59.20000076293945,6048578
2025-04-23,64.0,8758416
2025-04-24,63.20000076293945,5615385
2025-04-25,65.9000015258789,8220149
2025-04-28,66.69999694824219,4828173
2025-04-29,68.0999984741211,5991154
2025-04-30,67.9000015258789,4543796
2025-05-02,71.5999984741211,8072674
2025-05-05,69.5999984741211,12801473
2025-05-06,69.25,6551221
2025-05-07,69.4000015258789,4443080
2025-05-08,70.94999694824219,4382842
2025-05-09,72.6500015258789,6813388
2025-05-12,74.19999694824219,4903677
2025-05-13,75.9000015258789,7462920
2025-05-14,79.0999984741211,6734490
2025-05-15,78.69999694824219,4093321
2025-05-16,79.55000305175781,4529833
2025-05-19,77.1500015258789,5484127
2025-05-20,77.44999694824219,5376620
2025-05-21,79.3499984741211,5939090
2025-05-22,77.69999694824219,5348013
2025-05-23,77.3499984741211,3607900
2025-05-26,76.94999694824219,6212380
2025-05-27,75.6500015258789,4761822
2025-05-28,75.8499984741211,4848696
2025-05-29,76.4000015258789,5237560
2025-06-02,73.05000305175781,7783041
2025-06-03,73.94999694824219,6035769
2025-06-04,77.80000305175781,7061919
2025-06-05,77.94999694824219,4300182
2025-06-06,78.30000305175781,3374138
2025-06-09,79.1500015258789,3903758
2025-06-10,82.25,7496405
2025-06-11,83.6500015258789,4572572
2025-06-12,83.1500015258789,4987367
2025-06-13,81.19999694824219,8880708
2025-06-16,81.69999694824219,4598221
2025-06-17,82.05000305175781,3772811
2025-06-18,83.25,4373355
2025-06-19,81.6500015258789,4153069
2025-06-20,81.19999694824219,8233641
2025-06-23,79.9000015258789,6829031
2025-06-24,83.3499984741211,7657005
2025-06-25,85.0,4823894
2025-06-26,84.55000305175781,5273309
2025-06-27,84.4000015258789,3488788
2025-06-30,84.9000015258789,6276406
2025-07-01,86.55000305175781,8113988
2025-07-02,86.69999694824219,3055665
2025-07-03,89.0999984741211,6358988
2025-07-04,87.30000305175781,5788848
2025-07-07,86.0999984741211,4620700
2025-07-08,85.55000305175781,4558915
2025-07-09,87.19999694824219,3551576
2025-07-10,88.30000305175781,4332460
2025-07-11,89.5,6638578
2025-07-14,87.8499984741211,4021361
2025-07-15,90.4000015258789,4645142
2025-07-16,91.9000015258789,7406544
2025-07-17,93.1500015258789,5668060
2025-07-18,95.0999984741211,6803746
2025-07-21,94.4000015258789,3598020
2025-07-22,92.69999694824219,7528066
2025-07-23,94.30000305175781,3270704
2025-07-24,95.25,3383898
2025-07-25,94.75,2437047
2025-07-28,95.69999694824219,5373455
2025-07-29,93.75,5116051
2025-07-30,95.55000305175781,5061652
2025-07-31,97.44999694824219,6319614
2025-08-01,95.69999694824219,6023007
2025-08-04,95.0,5903786
2025-08-05,97.19999694824219,4727961
2025-08-06,96.05000305175781,2946922
2025-08-07,100.6500015258789,11116600
2025-08-08,100.5,2228581
2025-08-11,102.0999984741211,4344551
2025-08-12,102.4000015258789,1968313
2025-08-13,103.5,4430661
2025-08-14,103.25,2190616
2025-08-15,103.4000015258789,2347096
2025-08-18,104.5999984741211,3304996
2025-08-19,103.5999984741211,2523637
2025-08-20,98.25,8451885
2025-08-21,99.9000015258789,3814298
2025-08-22,98.9000015258789,2495884
2025-08-25,103.19999694824219,4772112
2025-08-26,103.0,2022218
2025-08-27,105.0,4147714
2025-08-28,103.0999984741211,1975928
2025-08-29,103.19999694824219,2794100
2025-09-01,100.6500015258789,4285609
2025-09-02,100.44999694824219,2859966
2025-09-03,100.80000305175781,1609809
2025-09-04,102.0,3989653
2025-09-05,104.3499984741211,4727490
2025-09-08,105.8499984741211,4057964
2025-09-09,107.6500015258789,4030655
2025-09-10,111.30000305175781,5616498
2025-09-11,111.30000305175781,3803167
2025-09-12,113.30000305175781,2598204
2025-09-15,112.5,2195431
2025-09-16,114.94999694824219,2857526
2025-09-17,113.5999984741211,1960689
2025-09-18,115.44999694824219,2147743
2025-09-19,115.80000305175781,1777736
2025-09-22,117.3499984741211,2348035
2025-09-23,120.30000305175781,3269117
2025-09-24,120.4000015258789,2432361
2025-09-25,119.44999694824219,1448099
2025-09-26,115.19999694824219,5757735
2025-09-30,118.0999984741211,3453606
2025-10-01,118.75,3335100
2025-10-02,122.0,3550819
2025-10-03,124.69999694824219,2919185
2025-10-07,130.1999969482422,3734045
2025-10-08,128.4499969482422,3038263
2025-10-09,130.5500030517578,2539903
2025-10-13,126.75,8602470
2025-10-14,125.5,5823902
2025-10-15,129.39999389648438,3983941
2025-10-16,134.14999389648438,4560318
2025-10-17,130.1999969482422,3477169
2025-10-20,134.0,3527631
2025-10-21,134.4499969482422,2739376
2025-10-22,133.75,2707098
2025-10-23,132.0500030517578,1939884
2025-10-27,137.9499969482422,4063933
2025-10-28,136.3000030517578,3234626
2025-10-29,139.89999389648438,2902323
2025-10-30,140.0,2886576
2025-10-31,141.14999389648438,3349545
2025-11-03,139.35000610351562,2758289
2025-11-04,137.1999969482422,3505714
2025-11-05,134.3000030517578,5832248
2025-11-06,136.75,3054340
2025-11-07,133.0,3263157
2025-11-10,136.25,2472063
2025-11-11,134.0500030517578,3239554
2025-11-12,136.5500030517578,2319120
2025-11-13,135.75,1500389
2025-11-14,130.10000610351562,6100099
2025-11-17,131.10000610351562,5258460
2025-11-18,125.19999694824219,7354057
2025-11-19,123.44999694824219,3390061
2025-11-20,130.8000030517578,4908737
2025-11-21,121.94999694824219,10071702
2025-11-24,122.4000015258789,3734675
2025-11-25,124.94999694824219,2818120
2025-11-26,129.0500030517578,3537617
2025-11-27,131.5500030517578,3207382
2025-11-28,133.60000610351562,2071647
2025-12-01,130.0,2594219
2025-12-02,132.9499969482422,661579
