Date,Close,Volume
2015-09-23,1.8763991594314573,223761600
2015-09-24,1.854683756828308,293836800
2015-09-25,1.809662103652954,283824000
2015-09-28,1.653677225112915,360057600
2015-09-29,1.6291738748550415,365750400
2015-09-30,1.7369483709335327,333864000
2015-10-01,1.7612524032592771,219264000
2015-10-02,1.8526921272277832,317404800
2015-10-05,1.937158703804016,208152000
2015-10-06,1.9094682931900024,230121600
2015-10-07,1.940147042274475,253108800
2015-10-08,1.9638534784317017,291873600
2015-10-09,1.987759232521057,175224000
2015-10-12,2.0044937133789062,152539200
2015-10-13,1.965247750282288,212966400
2015-10-14,1.9568806886672971,183331200
2015-10-15,2.052503824234009,214569600
2015-10-16,2.0780036449432373,132643200
2015-10-19,2.1152563095092773,163622400
2015-10-20,2.0801947116851807,145252800
2015-10-21,2.046726942062378,176496000
2015-10-22,2.16804838180542,259752000
2015-10-23,2.348336696624756,204057600
2015-10-26,2.35530948638916,119889600
2015-10-27,2.3706493377685547,104462400
2015-10-28,2.42563271522522,208958400
2015-10-29,2.41666841506958,99825600
2015-10-30,2.383597612380981,120072000
2015-11-02,2.464876890182495,110601600
2015-11-03,2.4883852005004883,123624000
2015-11-04,2.489380359649658,145833600
2015-11-05,2.4674670696258545,142252800
2015-11-06,2.4756345748901367,136248000
2015-11-09,2.395949363708496,151315200
2015-11-10,2.379016160964966,98721600
2015-11-11,2.368457794189453,100828800
2015-11-12,2.2997288703918457,137928000
2015-11-13,2.1644628047943115,197697600
2015-11-16,2.254706382751465,185544000
2015-11-17,2.2624762058258057,221414400
2015-11-18,2.392164707183838,196276800
2015-11-19,2.395750045776367,103958400
2015-11-20,2.443361759185791,101995200
2015-11-23,2.423639297485352,112876800
2015-11-24,2.4160702228546143,132494400
2015-11-25,2.4214484691619877,55977600
2015-11-27,2.430213689804077,27206400
2015-11-30,2.414875030517578,93273600
2015-12-01,2.486592054367065,117043200
2015-12-02,2.441369771957397,122092800
2015-12-03,2.316861391067505,225912000
2015-12-04,2.4760327339172363,173289600
2015-12-07,2.4457528591156006,138451200
2015-12-08,2.445952892303467,162600000
2015-12-09,2.3320019245147705,289732800
2015-12-10,2.3650708198547363,162926400
2015-12-11,2.2029104232788086,294873600
2015-12-14,2.252316474914551,232344000
2015-12-15,2.290565490722656,191558400
2015-12-16,2.3917653560638428,196512000
2015-12-17,2.292158365249634,189513600
2015-12-18,2.1662559509277344,204955200
2015-12-21,2.2306013107299805,128059200
2015-12-22,2.2728350162506104,134044800
2015-12-23,2.3248298168182373,109896000
2015-12-24,2.3200488090515137,48480000
2015-12-28,2.319450855255127,102672000
2015-12-29,2.425233840942383,145305600
2015-12-30,2.3632774353027344,89592000
2015-12-31,2.2756237983703613,175905600
2016-01-04,2.136572360992432,265867200
2016-01-05,2.117448091506958,132326400
2016-01-06,2.06067156791687,243787200
2016-01-07,1.8646448850631716,340348800
2016-01-08,1.820618152618408,331819200
2016-01-11,1.8365557193756104,336177600
2016-01-12,1.89851176738739,317520000
2016-01-13,1.6998945474624634,413400000
2016-01-14,1.809860587120056,363417600
2016-01-15,1.643517255783081,564715200
2016-01-19,1.6504902839660645,259228800
2016-01-20,1.6355488300323486,554697600
2016-01-21,1.6415255069732666,338112000
2016-01-22,1.7829669713974,286881600
2016-01-25,1.7026838064193726,277084800
2016-01-26,1.7512915134429932,243038400
2016-01-27,1.621005654335022,358315200
2016-01-28,1.6849534511566162,315571200
2016-01-29,1.7947208881378174,257716800
2016-02-01,1.8048808574676516,228240000
2016-02-02,1.690332055091858,256867200
2016-02-03,1.6664265394210815,471302400
2016-02-04,1.6634385585784912,284035200
2016-02-05,1.4923137426376345,429777600
2016-02-08,1.424182415008545,514963200
2016-02-09,1.4076472520828247,459494400
2016-02-10,1.4243814945220947,375528000
2016-02-11,1.420995593070984,477076800
2016-02-12,1.4815559387207031,316430400
2016-02-16,1.5801670551300049,299313600
2016-02-17,1.6893370151519775,365232000
2016-02-18,1.6319628953933716,257899200
2016-02-19,1.6488962173461914,238934400
2016-02-22,1.7267884016036987,248265600
2016-02-23,1.6407278776168823,267825600
2016-02-24,1.6895359754562378,350558400
2016-02-25,1.736152172088623,259598400
2016-02-26,1.7321670055389404,248577600
2016-02-29,1.686348557472229,229968000
2016-03-01,1.8477118015289309,311136000
2016-03-02,1.8497040271759035,193972800
2016-03-03,1.8393449783325195,206596800
2016-03-04,1.84253191947937,237844800
2016-03-07,1.8082677125930784,189124800
2016-03-08,1.7604562044143677,212563200
2016-03-09,1.794123291969299,208344000
2016-03-10,1.7873504161834717,343454400
2016-03-11,1.8799848556518557,169660800
2016-03-14,1.890941381454468,157166400
2016-03-15,1.889745831489563,193118400
2016-03-16,1.93795645236969,176457600
2016-03-17,1.932377338409424,127507200
2016-03-18,1.943534016609192,147537600
2016-03-21,1.9666427373886108,136008000
2016-03-22,1.9841737747192385,127214400
2016-03-23,1.9369596242904663,154454400
2016-03-24,1.9363621473312376,127022400
2016-03-28,1.9293893575668333,129384000
2016-03-29,2.0216259956359863,179793600
2016-03-30,2.051905870437622,209884800
2016-03-31,2.0399529933929443,118521600
2016-04-01,2.107885360717773,163022400
2016-04-04,2.0817883014678955,136632000
2016-04-05,2.0258092880249023,146841600
2016-04-06,2.1228268146514893,182088000
2016-04-07,2.031188488006592,252225600
2016-04-08,2.0264079570770264,166243200
2016-04-11,2.004692554473877,137059200
2016-04-12,2.05150842666626,182424000
2016-04-13,2.1315925121307373,162182400
2016-04-14,2.132986068725586,111240000
2016-04-15,2.11665153503418,83092800
2016-04-18,2.1479275226593018,101462400
2016-04-19,2.1108734607696533,158582400
2016-04-20,2.116053819656372,107769600
2016-04-21,2.11665153503418,133473600
2016-04-22,2.0208287239074707,201321600
2016-04-25,2.019235610961914,96950400
2016-04-26,1.9915438890457156,109315200
2016-04-27,1.943732500076294,183004800
2016-04-28,1.8748050928115845,160771200
2016-04-29,1.84492290019989,191260800
2016-05-02,1.8937305212020876,118017600
2016-05-03,1.8433289527893064,145963200
2016-05-04,1.8068727254867556,155145600
2016-05-05,1.8058770895004272,143976000
2016-05-06,1.831973433494568,156849600
2016-05-09,1.8481101989746092,118540800
2016-05-10,1.9256047010421755,116481600
2016-05-11,1.8730119466781616,127065600
2016-05-12,1.8467156887054443,184742400
2016-05-13,1.8244041204452517,155966400
2016-05-16,1.894726037979126,117292800
2016-05-17,1.822013258934021,187228800
2016-05-18,1.842731237411499,237969600
2016-05-19,1.8136463165283203,254097600
2016-05-20,1.8742071390151975,125352000
2016-05-23,1.8650437593460083,86928000
2016-05-24,1.9791940450668333,150004800
2016-05-25,2.021824836730957,140846400
2016-05-26,2.038757562637329,95270400
2016-05-27,2.069437265396118,107140800
2016-05-31,2.0817883014678955,112948800
2016-06-01,2.082585573196411,100536000
2016-06-02,2.0943386554718018,104659200
2016-06-03,2.065651655197144,155529600
2016-06-06,2.087764263153076,85996800
2016-06-07,2.0730233192443848,77107200
2016-06-08,2.0821869373321533,82262400
2016-06-09,2.0730233192443848,99729600
2016-06-10,2.003298044204712,161760000
2016-06-13,1.951900601387024,119049600
2016-06-14,1.9528969526290891,141729600
2016-06-15,1.935365915298462,106377600
2016-06-16,1.9493112564086916,164361600
2016-06-17,1.882574200630188,167020800
2016-06-20,1.9164409637451167,139243200
2016-06-21,1.9355655908584597,86414400
2016-06-22,1.9230152368545528,103296000
2016-06-23,2.004094123840332,128558400
2016-06-24,1.7586634159088137,325502400
2016-06-27,1.6562665700912476,235963200
2016-06-28,1.760057806968689,199468800
2016-06-29,1.8514965772628784,208464000
2016-06-30,1.918831706047058,165811200
2016-07-01,1.9451279640197756,131424000
2016-07-05,1.910663366317749,130939200
2016-07-06,1.9556858539581297,173476800
2016-07-07,1.974212646484375,126230400
2016-07-08,2.065452814102173,150043200
2016-07-11,2.1007142066955566,142646400
2016-07-12,2.1337833404541016,115790400
2016-07-13,2.1188418865203857,126412800
2016-07-14,2.161872386932373,109905600
2016-07-15,2.1497206687927246,85416000
2016-07-18,2.192551612854004,83860800
2016-07-19,2.169841289520264,78667200
2016-07-20,2.2441482543945312,90724800
2016-07-21,2.2308008670806885,112804800
2016-07-22,2.256698608398437,86803200
2016-07-25,2.258690595626831,76243200
2016-07-26,2.2662606239318848,136353600
2016-07-27,2.3104865550994877,130564800
2016-07-28,2.335587739944458,87120000
2016-07-29,2.3509275913238525,102633600
2016-08-01,2.387780904769897,105316800
2016-08-02,2.333993673324585,161107200
2016-08-03,2.3561062812805176,85334400
2016-08-04,2.377223253250122,84028800
2016-08-05,2.445952892303467,123480000
2016-08-08,2.438182830810547,75902400
2016-08-09,2.45431923866272,79819200
2016-08-10,2.4353935718536377,87720000
2016-08-11,2.466870069503784,68649600
2016-08-12,2.4714512825012207,68275200
2016-08-15,2.5025289058685303,57254400
2016-08-16,2.4630844593048096,62596800
2016-08-17,2.474639654159546,89836800
2016-08-18,2.47702956199646,56755200
2016-08-19,2.4736430644989014,73617600
2016-08-22,2.4760327339172363,73243200
2016-08-23,2.4907755851745605,62654400
2016-08-24,2.4427642822265625,71198400
2016-08-25,2.43121075630188,58444800
2016-08-26,2.4429636001586914,107313600
2016-08-29,2.449737548828125,49833600
2016-08-30,2.427624225616455,65750400
2016-08-31,2.4212491512298584,71616000
2016-09-01,2.432007074356079,85953600
2016-09-02,2.4604947566986084,90739200
2016-09-06,2.5061144828796387,65985600
2016-09-07,2.51069712638855,58075200
2016-09-08,2.4676663875579834,70065600
2016-09-09,2.2806038856506348,160915200
2016-09-12,2.397543668746948,130651200
2016-09-13,2.34096622467041,125308800
2016-09-14,2.3710477352142334,111528000
2016-09-15,2.481013774871826,131860800
2016-09-16,2.4782252311706543,81523200
2016-09-19,2.4457528591156006,91670400
2016-09-20,2.459299802780152,75782400
2016-09-21,2.5308167934417725,138600000
2016-09-22,2.589984178543091,78100800
2016-09-23,2.543367862701416,73065600
2016-09-26,2.4802167415618896,81883200
2016-09-27,2.550539970397949,82900800
2016-09-28,2.5644843578338623,75696000
2016-09-29,2.510099411010742,114830400
2016-09-30,2.561694860458374,79987200
2016-10-03,2.5559186935424805,81758400
2016-10-04,2.5413753986358643,112204800
2016-10-05,2.567871332168579,68856000
2016-10-06,2.5638866424560547,74529600
2016-10-07,2.5471529960632324,90561600
2016-10-10,2.592772483825684,59889600
2016-10-11,2.485595703125,129643200
2016-10-12,2.480415344238281,82056000
2016-10-13,2.4513309001922607,104428800
2016-10-14,2.456908941268921,81811200
2016-10-17,2.439976215362549,55862400
2016-10-18,2.5025289058685303,76968000
2016-10-19,2.503525495529175,47054400
2016-10-20,2.492966413497925,69950400
2016-10-21,2.5200603008270264,58632000
2016-10-24,2.611896514892578,68649600
2016-10-25,2.585800886154175,59712000
2016-10-26,2.536196231842041,95308800
2016-10-27,2.5007355213165283,103041600
2016-10-28,2.4575064182281494,142958400
2016-10-31,2.443561553955078,56904000
2016-11-01,2.393360137939453,101923200
2016-11-02,2.331005096435547,81763200
2016-11-03,2.2638702392578125,87014400
2016-11-04,2.238171100616455,84921600
2016-11-07,2.398538589477539,100963200
2016-11-08,2.445553541183472,110587200
2016-11-09,2.479818105697632,183292800
2016-11-10,2.3618834018707275,247968000
2016-11-11,2.359891414642334,113563200
2016-11-14,2.280205488204956,177552000
2016-11-15,2.385789155960083,105571200
2016-11-16,2.424636125564575,86337600
2016-11-17,2.4808146953582764,75537600
2016-11-18,2.4529240131378174,63057600
2016-11-21,2.526634454727173,83625600
2016-11-22,2.549344778060913,76680000
2016-11-23,2.518665075302124,73824000
2016-11-25,2.5429697036743164,38280000
2016-11-28,2.528825283050537,71467200
2016-11-29,2.5531296730041504,74582400
2016-11-30,2.470455884933472,151296000
2016-12-01,2.3347909450531006,186384000
2016-12-02,2.3441531658172607,102984000
2016-12-05,2.3983402252197266,89942400
2016-12-06,2.4156713485717773,69254400
2016-12-07,2.5053179264068604,148867200
2016-12-08,2.520657777786255,113016000
2016-12-09,2.57962417602539,102672000
2016-12-12,2.543766736984253,95150400
2016-12-13,2.643174171447754,169195200
2016-12-14,2.623849868774414,142377600
2016-12-15,2.639787197113037,106425600
2016-12-16,2.6077139377593994,114753600
2016-12-19,2.639587879180908,83572800
2016-12-20,2.6714630126953125,62784000
2016-12-21,2.662099123001098,48288000
2016-12-22,2.638991117477417,65520000
2016-12-23,2.647157907485962,32251200
2016-12-27,2.6858057975769043,75643200
2016-12-28,2.6236515045166016,91339200
2016-12-29,2.6109018325805664,85728000
2016-12-30,2.534602642059326,105384000
2017-01-03,2.595960855484009,97646400
2017-01-04,2.640186309814453,66513600
2017-01-05,2.6870009899139404,61372800
2017-01-06,2.75513243675232,95798400
2017-01-09,2.783022880554199,66172800
2017-01-10,2.798958778381348,66336000
2017-01-11,2.82047438621521,94104000
2017-01-12,2.80613112449646,80517600
2017-01-13,2.8384034633636475,58612800
2017-01-17,2.8117098808288574,55531200
2017-01-18,2.830834150314331,49329600
2017-01-19,2.8232638835906982,59731200
2017-01-20,2.8415913581848145,56846400
2017-01-23,2.847965955734253,55250400
2017-01-24,2.907332420349121,51691200
2017-01-25,2.9921984672546387,56148000
2017-01-26,3.0045480728149414,50856000
2017-01-27,3.0188920497894287,33249600
2017-01-30,2.95036244392395,75043200
2017-01-31,2.9340262413024902,59616000
2017-02-01,2.989807605743408,72511200
2017-02-02,2.982236862182617,57895200
2017-02-03,3.008134365081787,48192000
2017-02-06,3.0192906856536865,41707200
2017-02-07,3.050368309020996,46634400
2017-02-08,3.067500352859497,36967200
2017-02-09,3.099375009536743,51525600
2017-02-10,3.1300535202026367,47872800
2017-02-13,3.185036420822144,42988800
2017-02-14,3.214918851852417,62664000
2017-02-15,3.2703001499176025,73564800
2017-02-16,3.2675111293792725,63950400
2017-02-17,3.3085498809814453,51607200
2017-02-21,3.36114239692688,66729600
2017-02-22,3.3615410327911377,43056000
2017-02-23,3.325283527374268,62676000
2017-02-24,3.343212604522705,50731200
2017-02-27,3.3531737327575684,52437600
2017-02-28,3.326878070831299,41904000
2017-03-01,3.43445372581482,63254400
2017-03-02,3.380267143249512,42919200
2017-03-03,3.3977973461151123,34646400
2017-03-06,3.3742899894714355,38774400
2017-03-07,3.3575563430786133,35428800
2017-03-08,3.3746886253356934,38652000
2017-03-09,3.385048151016236,44172000
2017-03-10,3.4221017360687256,51456000
2017-03-13,3.442023277282715,33883200
2017-03-14,3.4165244102478027,53020800
2017-03-15,3.4762885570526123,63813600
2017-03-16,3.4742953777313232,38875200
2017-03-17,3.465928554534912,35320800
2017-03-20,3.4762885570526123,36696000
2017-03-21,3.321298599243164,93568800
2017-03-22,3.3866419792175293,71373600
2017-03-23,3.3595478534698486,59064000
2017-03-24,3.377875566482544,51686400
2017-03-27,3.3958053588867188,75259200
2017-03-28,3.4595541954040527,84000000
2017-03-29,3.505373239517212,48170400
2017-03-30,3.522904634475708,52927200
2017-03-31,3.51453709602356,54146400
2017-04-03,3.506967306137085,64521600
2017-04-04,3.522904634475708,32424000
2017-04-05,3.4826622009277344,73360800
2017-04-06,3.485451459884644,61651200
2017-04-07,3.48146653175354,41575200
2017-04-10,3.485451459884644,48376800
2017-04-11,3.4416251182556152,85346400
2017-04-12,3.396203994750977,68095200
2017-04-13,3.355962038040161,61370400
2017-04-17,3.4356489181518555,36333600
2017-04-18,3.425687313079834,50755200
2017-04-19,3.43764066696167,57568800
2017-04-20,3.52091121673584,82492800
2017-04-21,3.5193185806274414,54026400
2017-04-24,3.64721417427063,60072000
2017-04-25,3.7280948162078857,64113600
2017-04-26,3.711759567260742,87660000
2017-04-27,3.776702880859375,57676800
2017-04-28,3.7982177734375,68500800
2017-05-01,3.893840789794922,64634400
2017-05-02,3.9169492721557617,60412800
2017-05-03,3.8783020973205566,73586400
2017-05-04,3.882286548614502,72607200
2017-05-05,3.924520254135132,54506400
2017-05-08,3.9480276107788086,61267200
2017-05-09,3.991456031799317,75717600
2017-05-10,3.9978299140930176,56193600
2017-05-11,3.988268136978149,62433600
2017-05-12,4.014166355133057,58538400
2017-05-15,4.051617622375488,69340800
2017-05-16,4.102616786956787,77066400
2017-05-17,3.792241096496582,140236800
2017-05-18,3.8882625102996826,120384000
2017-05-19,3.9352777004241934,72844800
2017-05-22,4.03727388381958,65354400
2017-05-23,4.04723596572876,68858400
2017-05-24,4.103015899658203,64941600
2017-05-25,4.210989952087402,87504000
2017-05-26,4.228918075561523,54856800
2017-05-30,4.237684726715088,55192800
2017-05-31,4.232504844665527,96902400
2017-06-01,4.283105850219727,74092800
2017-06-02,4.429327964782715,83244000
2017-06-05,4.425742149353027,51477600
2017-06-06,4.375540256500244,77733600
2017-06-07,4.423352241516113,81410400
2017-06-08,4.435304164886475,92563200
2017-06-09,4.114570140838623,233138400
2017-06-12,4.040065288543701,166449600
2017-06-13,4.134491443634033,126492000
2017-06-14,4.079109191894531,139012800
2017-06-15,4.024127006530762,141158400
2017-06-16,3.975917339324951,93856800
2017-06-19,4.168357849121094,110944800
2017-06-20,4.073930740356445,85939200
2017-06-21,4.192264080047607,83589600
2017-06-22,4.187483310699463,68445600
2017-06-23,4.2344970703125,68786400
2017-06-26,4.178318500518799,105681600
2017-06-27,3.9484262466430655,144088800
2017-06-28,4.114172458648682,120861600
2017-06-29,3.904598474502564,231564000
2017-06-30,3.891052007675171,98616000
2017-07-03,3.785069704055786,81684000
2017-07-05,3.8930447101593018,114033600
2017-07-06,3.790249347686768,106324800
2017-07-07,3.903801202774048,89623200
2017-07-10,3.9854791164398193,92114400
2017-07-11,4.0181498527526855,108571200
2017-07-12,4.161187171936035,105307200
2017-07-13,4.18867826461792,91476000
2017-07-14,4.287089347839356,84636000
2017-07-17,4.289479732513428,100663200
2017-07-18,4.374744415283203,84182400
2017-07-19,4.454827785491943,104234400
2017-07-20,4.471562385559082,108460800
2017-07-21,4.464789390563965,86916000
2017-07-24,4.522959232330322,88732800
2017-07-25,4.492678165435791,94180800
2017-07-26,4.5329203605651855,60607200
2017-07-27,4.45203971862793,188956800
2017-07-28,4.437694549560547,70022400
2017-07-31,4.3799238204956055,88716000
2017-08-01,4.408611297607422,61156800
2017-08-02,4.440883159637451,110366400
2017-08-03,4.394665718078613,72640800
2017-08-04,4.411797523498535,71488800
2017-08-07,4.489891052246094,54837600
2017-08-08,4.473155975341797,103886400
2017-08-09,4.455625534057617,99081600
2017-08-10,4.166365623474121,163382400
2017-08-11,4.261590003967285,105271200
2017-08-14,4.4273362159729,95488800
2017-08-15,4.435304164886475,72297600
2017-08-16,4.4584126472473145,99052800
2017-08-17,4.184295177459717,158582400
2017-08-18,4.169553279876709,129852000
2017-08-21,4.161983013153076,86481600
2017-08-22,4.347252368927002,94264800
2017-08-23,4.298644065856934,84076800
2017-08-24,4.262785911560059,97180800
2017-08-25,4.2340989112854,92620800
2017-08-28,4.271152019500732,66242400
2017-08-29,4.323745727539063,85123200
2017-08-30,4.47355318069458,106248000
2017-08-31,4.600653648376465,106176000
2017-09-01,4.597465515136719,71001600
2017-09-05,4.47435188293457,129235200
2017-09-06,4.512998104095459,85557600
2017-09-07,4.540887832641602,73970400
2017-09-08,4.428930282592773,82646400
2017-09-11,4.569974422454834,85279200
2017-09-12,4.608621597290039,73418400
2017-09-13,4.627745628356934,51604800
2017-09-14,4.549654483795166,73576800
2017-09-15,4.586309909820557,79264800
2017-09-18,4.575153350830078,91509600
2017-09-19,4.594676971435547,56942400
2017-09-20,4.556427478790283,107306400
2017-09-21,4.468772411346436,84890400
2017-09-22,4.457616806030273,62167200
2017-09-25,4.3177690505981445,135520800
2017-09-26,4.347252368927002,95090400
2017-09-27,4.46518611907959,111348000
2017-09-28,4.457616806030273,64536000
2017-09-29,4.55204439163208,88248000
2017-10-02,4.564793586730957,92205600
2017-10-03,4.593481540679932,62738400
2017-10-04,4.605434894561768,90153600
2017-10-05,4.738110542297363,94291200
2017-10-06,4.75524377822876,85960800
2017-10-09,4.743290424346924,68851200
2017-10-10,4.753250598907471,71757600
2017-10-11,4.794687271118164,59788800
2017-10-12,4.768790245056152,66180000
2017-10-13,4.822179794311523,48873600
2017-10-16,4.871982574462891,57079200
2017-10-17,4.889116287231445,60189600
2017-10-18,4.870388507843018,57900000
2017-10-19,4.816600799560547,80680800
2017-10-20,4.8516621589660645,66554400
2017-10-23,4.761219501495361,61456800
2017-10-24,4.785523414611816,58872000
2017-10-25,4.727352619171143,89191200
2017-10-26,4.683526992797852,72768000
2017-10-27,5.087133884429932,147818400
2017-10-30,5.1233906745910645,96556800
2017-10-31,5.177577495574951,60196800
2017-11-01,5.170804500579834,83064000
2017-11-02,5.144507884979248,91780800
2017-11-03,5.287942886352539,86700000
2017-11-06,5.341729164123535,76096800
2017-11-07,5.350494861602783,93321600
2017-11-08,5.417430400848389,68863200
2017-11-09,5.330573558807373,163195200
2017-11-10,5.328980922698975,66436800
2017-11-13,5.344916820526123,75144000
2017-11-14,5.291128635406494,91000800
2017-11-15,5.213435173034668,80668800
2017-11-16,5.408665657043457,80853600
2017-11-17,5.348105430603027,69352800
2017-11-20,5.33495569229126,50059200
2017-11-21,5.503093719482422,70742400
2017-11-22,5.525008201599121,60117600
2017-11-24,5.587162494659424,39952800
2017-11-27,5.577998161315918,66837600
2017-11-28,5.6190361976623535,70305600
2017-11-29,5.330175876617432,208288800
2017-11-30,5.462453365325928,118780800
2017-12-01,5.389540672302246,170294400
2017-12-04,5.203474998474121,165444000
2017-12-05,5.211044788360596,115480800
2017-12-06,5.279973983764648,94759200
2017-12-07,5.332168102264404,76156800
2017-12-08,5.402689456939697,88401600
2017-12-11,5.526599407196045,71568000
2017-12-12,5.50588321685791,73377600
2017-12-13,5.533374309539795,83342400
2017-12-14,5.525405883789063,71246400
2017-12-15,5.7050957679748535,111669600
2017-12-18,5.851717948913574,81081600
2017-12-19,5.756494045257568,98868000
2017-12-20,5.732587814331055,71150400
2017-12-21,5.729798793792725,66518400
2017-12-22,5.710673809051514,42492000
2017-12-26,5.618239402770996,48866400
2017-12-27,5.618239402770996,45196800
2017-12-28,5.633378982543945,46730400
2017-12-29,5.526998996734619,68558400
2018-01-02,5.810680866241455,91735200
2018-01-03,5.980807781219482,85224000
2018-01-04,6.015871047973633,70024800
2018-01-05,6.1975531578063965,82380000
2018-01-08,6.266481399536133,72252000
2018-01-09,6.271262645721436,104169600
2018-01-10,6.226640224456787,95853600
2018-01-11,6.351347923278809,74839200
2018-01-12,6.486016750335693,89560800
2018-01-16,6.43581485748291,165021600
2018-01-17,6.638614654541016,82624800
2018-01-18,6.644989490509033,94394400
2018-01-19,6.708737373352051,84948000
2018-01-22,6.91831111907959,103862400
2018-01-23,7.093619346618652,129343200
2018-01-24,6.949787139892578,209073600
2018-01-25,6.941020965576172,133300800
2018-01-26,7.2509989738464355,106437600
2018-01-29,7.154977321624756,132348000
2018-01-30,6.972099304199219,132506400
2018-01-31,7.058159351348877,110997600
2018-02-01,6.881656646728516,127968000
2018-02-02,6.461313247680664,190185600
2018-02-05,5.715455532073975,230628000
2018-02-06,6.156117916107178,239383200
2018-02-07,5.912676334381104,176112000
2018-02-08,5.179966926574707,216405600
2018-02-09,5.423805236816406,320344800
2018-02-12,5.727408409118652,175056000
2018-02-13,5.797134399414063,108055200
2018-02-14,6.136594295501709,168115200
2018-02-15,6.457329273223877,190375200
2018-02-16,6.385213851928711,170553600
2018-02-20,6.417087554931641,145869600
2018-02-21,6.359315872192383,177477600
2018-02-22,6.3605122566223145,166603200
2018-02-23,6.73941707611084,142768800
2018-02-26,7.009949207305908,133951200
2018-02-27,6.758938789367676,173308800
2018-02-28,6.623075008392334,153014400
2018-03-01,6.304332733154297,251916000
2018-03-02,6.477650165557861,193399200
2018-03-05,6.680846691131592,148881600
2018-03-06,6.765314102172852,142060800
2018-03-07,6.815915107727051,133764000
2018-03-08,6.917514801025391,115168800
2018-03-09,7.32032585144043,147348000
2018-03-12,7.429893970489502,132679200
2018-03-13,7.160157203674316,182292000
2018-03-14,7.135853290557861,133622400
2018-03-15,7.103978633880615,110896800
2018-03-16,7.056963443756104,78268800
2018-03-19,6.6139116287231445,194232000
2018-03-20,6.662519931793213,92193600
2018-03-21,6.566100597381592,132496800
2018-03-22,6.086392879486084,205879200
2018-03-23,5.594731330871582,217598400
2018-03-26,6.224248886108398,183504000
2018-03-27,5.627402305603027,273614400
2018-03-28,5.433367729187012,242289600
2018-03-29,5.734181880950928,197073600
2018-04-02,5.2249908447265625,244953600
2018-04-03,5.400298118591309,221805600
2018-04-04,5.655692100524902,216729600
2018-04-05,5.744541645050049,183355200
2018-04-06,5.315832138061523,232291200
2018-04-09,5.422212600708008,175891200
2018-04-10,5.780399799346924,194875200
2018-04-11,5.6831817626953125,143440800
2018-04-12,5.882397174835205,142766400
2018-04-13,5.79514217376709,142485600
2018-04-16,5.923036575317383,118298400
2018-04-17,6.301941871643066,124147200
2018-04-18,6.345769882202148,118089600
2018-04-19,6.173249244689941,129019200
2018-04-20,5.877216815948486,140812800
2018-04-23,5.831000328063965,123333600
2018-04-24,5.459266662597656,213019200
2018-04-25,5.48078203201294,210816000
2018-04-26,5.820641040802002,141993600
2018-04-27,5.834187984466553,164858400
2018-04-30,5.709877967834473,161124000
2018-05-01,5.895545959472656,116978400
2018-05-02,5.792751312255859,143652000
2018-05-03,5.793148994445801,196072800
2018-05-04,6.119063377380371,185932800
2018-05-07,6.264490127563477,139063200
2018-05-08,6.243772029876709,126715200
2018-05-09,6.452945709228516,114996000
2018-05-10,6.653755187988281,119006400
2018-05-11,6.633833885192871,119697600
2018-05-14,6.663316249847412,109183200
2018-05-15,6.44776725769043,174520800
2018-05-16,6.56649923324585,89712000
2018-05-17,6.492391109466553,103219200
2018-05-18,6.388400554656982,85466400
2018-05-21,6.4999613761901855,116892000
2018-05-22,6.466094970703125,96943200
2018-05-23,6.628654479980469,123045600
2018-05-24,6.623075008392334,71110400
2018-05-25,6.639810562133789,63081600
2018-05-29,6.554944038391113,94451200
2018-05-30,6.694792747497559,70806400
2018-05-31,6.680449485778809,81056800
2018-06-01,6.99122428894043,77171200
2018-06-04,7.170516490936279,64049600
2018-06-05,7.24462366104126,55900000
2018-06-06,7.364152431488037,57628000
2018-06-07,7.193227291107178,78452000
2018-06-08,7.188445568084717,49320800
2018-06-11,7.24462366104126,40836000
2018-06-12,7.359371662139893,47848000
2018-06-13,7.351004600524902,72247200
2018-06-14,7.574522495269775,90452800
2018-06-15,7.499220371246338,77689600
2018-06-18,7.482485771179199,68726400
2018-06-19,7.4155497550964355,107633600
2018-06-20,7.570936679840088,79644800
2018-06-21,7.3749098777771,102280800
2018-06-22,7.300802707672119,62227200
2018-06-25,6.834641456604004,171306400
2018-06-26,6.9099440574646,94165600
2018-06-27,6.632637977600098,131838400
2018-06-28,6.795197486877441,111300000
2018-06-29,6.826274394989014,78536000
2018-07-02,6.979270458221436,83296800
2018-07-03,6.739018440246582,56425600
2018-07-05,6.986442565917969,65622400
2018-07-06,7.300802707672119,75012000
2018-07-09,7.504001140594482,72377600
2018-07-10,7.5219292640686035,66784000
2018-07-11,7.411963939666748,79829600
2018-07-12,7.777721405029297,81352000
2018-07-13,7.8004326820373535,67876000
2018-07-16,7.747838497161865,55560000
2018-07-17,7.891273498535156,75593600
2018-07-18,7.84106969833374,46537600
2018-07-19,7.725128650665283,76874400
2018-07-20,7.7143707275390625,57396000
2018-07-23,7.781307220458984,63027200
2018-07-24,7.880515575408935,95066400
2018-07-25,8.209219932556152,77241600
2018-07-26,7.85063362121582,111888000
2018-07-27,7.523125648498535,118098400
2018-07-30,7.199203014373779,100805600
2018-07-31,7.342638969421387,95712000
2018-08-01,7.4430413246154785,69301600
2018-08-02,7.739470481872559,92242400
2018-08-03,7.808798789978027,72133600
2018-08-06,7.952232360839844,68068000
2018-08-07,8.029924392700195,71970400
