Date,Close,Volume
2020-03-30,185.940170288086,49356900
2020-03-31,184.3522491455078,62659300
2020-04-01,176.5192108154297,53715400
2020-04-02,180.1016387939453,56465300
2020-04-03,177.54554748535156,47487600
2020-04-06,190.23910522460932,64763500
2020-04-07,190.16168212890625,69904500
2020-04-08,194.19921875,45940400
2020-04-09,194.47999572753903,68252600
2020-04-13,196.58108520507807,42853900
2020-04-14,205.130599975586,63959600
2020-04-15,202.77780151367188,47036000
2020-04-16,206.4764709472656,64657400
2020-04-17,208.4516143798828,62863200
2020-04-20,205.982650756836,38249100
2020-04-21,198.38201904296875,72932800
2020-04-22,204.2688751220703,40089100
2020-04-23,203.8331756591797,43278500
2020-04-24,207.04766845703125,34231900
2020-04-27,208.71304321289065,36451700
2020-04-28,204.78204345703125,46862800
2020-04-29,212.04380798339844,48716400
2020-04-30,211.9566650390625,43359500
2020-05-01,205.982650756836,48795000
2020-05-04,208.3838806152344,32841000
2020-05-05,210.746337890625,37783100
2020-05-06,212.04380798339844,36455200
2020-05-07,214.77426147460932,38624800
2020-05-08,217.71766662597656,31852300
2020-05-11,219.66384887695312,35714100
2020-05-12,215.06472778320312,41054100
2020-05-13,212.37301635742188,65521200
2020-05-14,214.7839508056641,51549300
2020-05-15,216.1781768798828,55747200
2020-05-18,220.20602416992188,42398100
2020-05-19,219.6541290283203,36237300
2020-05-20,224.04025268554688,37417000
2020-05-21,221.60031127929688,43642900
2020-05-22,222.3651885986328,28762400
2020-05-26,221.76492309570312,33055300
2020-05-27,222.9751892089844,55665600
2020-05-28,222.68472290039065,42784300
2020-05-29,225.9476318359375,50691800
2020-06-01,226.6254119873047,25776000
2020-06-02,228.1455993652344,33383400
2020-06-03,229.17193603515625,37228700
2020-06-04,227.5646514892578,38716100
2020-06-05,232.07662963867188,47365600
2020-06-08,233.87759399414065,32937300
2020-06-09,235.5719146728516,35046300
2020-06-10,238.39920043945312,58084400
2020-06-11,226.5867462158203,72919400
2020-06-12,228.3876342773437,72034800
2020-06-15,231.1664886474609,45307400
2020-06-16,235.13626098632807,48890100
2020-06-17,235.8817749023437,34749300
2020-06-18,236.52084350585932,30578600
2020-06-19,236.48211669921875,49422100
2020-06-22,239.3181610107422,24068700
2020-06-23,241.35494995117188,32767400
2020-06-24,236.3793182373047,46032400
2020-06-25,238.6295166015625,36940800
2020-06-26,232.9942626953125,52824600
2020-06-29,235.5354766845703,34377800
2020-06-30,240.1522979736328,38909200
2020-07-01,242.9553375244141,34689200
2020-07-02,244.604232788086,31956500
2020-07-06,250.61773681640625,34589000
2020-07-07,248.89122009277344,36578200
2020-07-08,252.1696014404297,30426300
2020-07-09,254.2936248779297,40312900
2020-07-10,256.0299072265625,32885300
2020-07-13,250.7632598876953,64108100
2020-07-14,252.53811645507807,72230500
2020-07-15,253.0522003173828,54523900
2020-07-16,251.32574462890625,47594100
2020-07-17,251.61672973632807,35137900
2020-07-20,258.7553100585937,40610100
2020-07-21,256.0590209960937,43243800
2020-07-22,256.9609375,29865500
2020-07-23,250.2491607666016,51363500
2020-07-24,247.8728179931641,54054500
2020-07-27,252.29568481445312,36445700
2020-07-28,249.08523559570312,31302400
2020-07-29,251.9562225341797,27556900
2020-07-30,253.2753295898437,41774500
2020-07-31,257.79510498046875,53686300
2020-08-03,261.2771301269531,32081600
2020-08-04,262.2470703125,24911300
2020-08-05,262.8969421386719,21612100
2020-08-06,266.3789367675781,28048200
2020-08-07,263.3042297363281,44969400
2020-08-10,262.1791381835937,35088400
2020-08-11,257.213134765625,43104300
2020-08-12,263.6825256347656,38773400
2020-08-13,264.28387451171875,31895700
2020-08-14,263.9734802246094,30799500
2020-08-17,267.0384521484375,24803000
2020-08-18,269.60870361328125,23529500
2020-08-19,267.79498291015625,31999400
2020-08-20,271.509765625,27723400
2020-08-21,273.3914794921875,34748900
2020-08-24,275.0984802246094,36418500
2020-08-25,277.261474609375,34866600
2020-08-26,283.1778869628906,42216700
2020-08-27,282.2953186035156,49482700
2020-08-28,283.7308654785156,28021000
2020-08-31,286.01007080078125,36321000
2020-09-01,290.8985595703125,36216200
2020-09-02,293.6531066894531,50836800
2020-09-03,278.7647399902344,110083300
2020-09-04,275.04998779296875,123959000
2020-09-08,261.8300170898437,99568600
2020-09-09,269.5214538574219,64837900
2020-09-10,264.1480712890625,69667500
2020-09-11,262.31500244140625,71809000
2020-09-14,266.8833312988281,38525200
2020-09-15,270.6658935546875,41849900
2020-09-16,266.349853515625,42321000
2020-09-17,262.1889038085937,81570800
2020-09-18,258.8426513671875,86251100
2020-09-21,259.4634704589844,57168600
2020-09-22,264.28387451171875,41128900
2020-09-23,256.2142333984375,48837300
2020-09-24,257.4071960449219,70631700
2020-09-25,263.3916015625,55242400
2020-09-28,268.8619079589844,58438300
2020-09-29,267.6495361328125,27050000
2020-09-30,269.482666015625,49380800
2020-10-01,273.76007080078125,50020200
2020-10-02,266.0589294433594,75497400
2020-10-05,271.73291015625,28184600
2020-10-06,266.8833312988281,49704200
2020-10-07,271.5001220703125,27539700
2020-10-08,272.9452209472656,25443300
2020-10-09,277.1159973144531,30201100
2020-10-12,285.6706237792969,79370700
2020-10-13,285.6609191894531,64240000
2020-10-14,283.2748107910156,36949100
2020-10-15,281.3739013671875,42514200
2020-10-16,279.8317565917969,40570700
2020-10-19,275.263427734375,36756800
2020-10-20,275.85504150390625,32195400
2020-10-21,275.64166259765625,29306100
2020-10-22,275.6319885253906,32196200
2020-10-23,276.17510986328125,24658500
2020-10-26,272.0335388183594,38421100
2020-10-27,274.1577453613281,30559100
2020-10-28,263.4691772460937,53413500
2020-10-29,268.07635498046875,43246300
2020-10-30,261.2771301269531,65838300
2020-11-02,261.8591003417969,39987400
2020-11-03,266.3886413574219,43604100
2020-11-04,278.2798767089844,75728200
2020-11-05,285.5348205566406,52054200
2020-11-06,285.7481994628906,40959800
2020-11-09,279.90936279296875,86537100
2020-11-10,274.8948669433594,69024900
2020-11-11,281.0440979003906,36102900
2020-11-12,279.7249755859375,34414600
2020-11-13,282.17889404296875,24806900
2020-11-16,284.3807678222656,30168400
2020-11-17,283.4786071777344,21843500
2020-11-18,281.383544921875,28069600
2020-11-19,283.5853271484375,22718400
2020-11-20,281.6454467773437,25907300
2020-11-23,281.6552429199219,26875600
2020-11-24,285.61248779296875,24516800
2020-11-25,287.3680419921875,23326800
2020-11-27,290.015869140625,17163100
2020-11-30,290.6075744628906,27836200
2020-12-01,294.3320007324219,27521300
2020-12-02,294.7103881835937,23620000
2020-12-03,295.1273498535156,22828700
2020-12-04,296.3300476074219,19332100
2020-12-07,298.008056640625,20851000
2020-12-08,299.0167541503906,18341500
2020-12-09,292.2466735839844,48839300
2020-12-10,293.4202880859375,27519500
2020-12-11,292.7704772949219,26760400
2020-12-14,294.89459228515625,28804800
2020-12-15,298.0468139648437,25709000
2020-12-16,299.6860046386719,25461900
2020-12-17,301.6452331542969,23730500
2020-12-18,300.7334899902344,41173400
2020-12-21,300.1709289550781,37095500
2020-12-22,300.987060546875,26176300
2020-12-23,299.4713134765625,21201300
2020-12-24,300.7928161621094,16785000
2020-12-28,303.8243713378906,22497700
2020-12-29,304.09649658203125,25871900
2020-12-30,304.106201171875,18138100
2020-12-31,304.8543395996094,21611400
2021-01-04,300.5498046875,45305900
2021-01-05,303.0276184082031,29323400
2021-01-06,298.8299255371094,52809600
2021-01-07,306.0592956542969,30394800
2021-01-08,309.9945678710937,33955800
2021-01-11,305.5151062011719,32746400
2021-01-12,305.0292663574219,29266800
2021-01-13,307.0892639160156,22898400
2021-01-14,305.4471435546875,23500100
2021-01-15,303.0276184082031,35118700
2021-01-19,307.4488220214844,24537000
2021-01-20,314.6003112792969,30728100
2021-01-21,317.1169738769531,25130600
2021-01-22,316.20361328125,21609400
2021-01-25,318.8173522949219,39080600
2021-01-26,319.2837829589844,25498100
2021-01-27,310.3832092285156,55264000
2021-01-28,312.2197265625,42836300
2021-01-29,305.65118408203125,55259000
2021-02-01,313.2885131835937,35646000
2021-02-02,318.3996276855469,33930800
2021-02-03,317.1363830566406,24824500
2021-02-04,320.8870849609375,22350900
2021-02-05,321.975341796875,22732000
2021-02-08,324.1324157714844,20462800
2021-02-09,324.06451416015625,17597500
2021-02-10,323.3260192871094,28068700
2021-02-11,325.1040954589844,22046100
2021-02-12,326.92120361328125,20346800
2021-02-16,326.0370178222656,27080800
2021-02-17,324.4725646972656,31360300
2021-02-18,323.0539245605469,32236200
2021-02-19,321.6449890136719,39157700
2021-02-22,313.3079528808594,47256900
2021-02-23,312.3751525878906,97241900
2021-02-24,314.9500427246094,58206300
2021-02-25,303.9701538085937,110182600
2021-02-26,305.2431030273437,104739800
2021-03-01,314.4253845214844,49164500
2021-03-02,309.3824462890625,48370000
2021-03-03,300.40411376953125,86301100
2021-03-04,295.48736572265625,139131600
2021-03-05,299.93768310546875,121523700
2021-03-08,291.4451904296875,88409800
2021-03-09,302.94012451171875,80391100
2021-03-10,302.0753479003906,76798100
2021-03-11,309.0326538085937,53484800
2021-03-12,306.5256652832031,69315600
2021-03-15,309.8002014160156,42955700
2021-03-16,311.5006103515625,54925900
2021-03-17,312.7833251953125,78258700
2021-03-18,303.2026062011719,82718100
2021-03-19,304.271484375,78446200
2021-03-22,309.9775085449219,56194800
2021-03-23,308.6250915527344,53455400
2021-03-24,303.4201354980469,64803700
2021-03-25,302.89471435546875,78729000
2021-03-26,307.4381408691406,63519600
2021-03-29,307.35064697265625,54608000
2021-03-30,305.8036804199219,44635700
2021-03-31,310.4833679199219,55032500
2021-04-01,315.7760314941406,55685600
2021-04-05,322.0804138183594,42172500
2021-04-06,321.85662841796875,33537200
2021-04-07,322.63494873046875,32046400
2021-04-08,326.0011901855469,29940800
2021-04-09,327.9761657714844,36664900
2021-04-12,327.5481872558594,25833000
2021-04-13,331.3717041015625,30374000
2021-04-14,327.3924255371094,42564300
2021-04-15,332.3542175292969,36342800
2021-04-16,332.74346923828125,40860100
2021-04-19,329.6983337402344,34533100
2021-04-20,327.2951965332031,38081800
2021-04-21,330.0971374511719,36598100
2021-04-22,326.1180114746094,45936100
2021-04-23,330.2237243652344,36381900
2021-04-26,332.3736877441406,30812000
2021-04-27,330.933837890625,33187200
2021-04-28,329.81500244140625,33615700
2021-04-29,331.0019836425781,37708900
2021-04-30,328.83233642578125,38263400
2021-05-03,327.0811462402344,29729700
2021-05-04,321.1950988769531,65147000
2021-05-05,320.1151733398437,46219300
2021-05-06,322.5279235839844,46814300
2021-05-07,325.1450500488281,53324500
2021-05-10,316.9336853027344,60700500
2021-05-11,316.49591064453125,71963600
2021-05-12,308.3040771484375,91164900
2021-05-13,310.6877136230469,69877800
2021-05-14,317.5467529296875,44370000
2021-05-17,315.6203308105469,39395000
2021-05-18,313.4896545410156,36528500
2021-05-19,313.8496398925781,66319100
2021-05-20,319.9205322265625,46466100
2021-05-21,318.14990234375,50330400
2021-05-24,323.5008850097656,32475800
2021-05-25,323.9483642578125,31280300
2021-05-26,325.0769348144531,25444900
2021-05-27,323.86083984375,27931700
2021-05-28,324.8823547363281,29927400
2021-06-01,323.802490234375,31145400
2021-06-02,324.43487548828125,22047900
2021-06-03,321.0588684082031,37057800
2021-06-04,326.5070495605469,38736500
2021-06-07,327.4800720214844,32611900
2021-06-08,327.6356811523437,27282800
2021-06-09,327.7135925292969,21485300
2021-06-10,331.12847900390625,33702100
2021-06-11,331.99432373046875,21222800
2021-06-14,335.1757507324219,27827700
2021-06-15,332.9866638183594,35963800
2021-06-16,331.77056884765625,55399500
2021-06-17,335.9831848144531,59722700
2021-06-18,333.3466186523437,55414900
2021-06-21,335.4183959960937,32992600
2021-06-22,338.5450134277344,28941600
2021-06-23,338.710693359375,27188500
2021-06-24,340.8048400878906,32581600
2021-06-25,340.385986328125,28682800
2021-06-28,344.5256652832031,39130300
2021-06-29,345.7723693847656,29426000
2021-06-30,345.2269592285156,32724000
2021-07-01,345.3632507324219,29290000
2021-07-02,349.32763671875,32727200
2021-07-06,350.8373107910156,38842400
2021-07-07,351.5777282714844,35265200
2021-07-08,349.4543151855469,50890000
2021-07-09,351.6361083984375,35184500
2021-07-12,353.00946044921875,25717700
2021-07-13,353.00946044921875,39723000
2021-07-14,353.6426696777344,35336400
2021-07-15,351.1588134765625,53391600
2021-07-16,348.31463623046875,47262000
2021-07-19,345.46063232421875,64404600
2021-07-20,349.4737243652344,42183700
2021-07-21,352.1717529296875,30259900
2021-07-22,354.4997863769531,30252200
2021-07-23,358.639404296875,31960800
2021-07-26,358.9218444824219,28438100
2021-07-27,354.96728515625,57933100
2021-07-28,356.3309326171875,42066200
2021-07-29,356.96405029296875,25672500
2021-07-30,355.1036682128906,36484600
2021-08-02,355.1328430175781,27334100
2021-08-03,357.2854919433594,35558500
2021-08-04,357.8017578125,29602200
2021-08-05,360.0712280273437,21443900
2021-08-06,358.49322509765625,33332100
2021-08-09,359.1556091308594,25960200
2021-08-10,357.3147888183594,35130800
2021-08-11,356.7010803222656,34249800
2021-08-12,357.98681640625,25969200
2021-08-13,359.2432861328125,19336200
2021-08-16,359.3991394042969,34856900
2021-08-17,356.2335510253906,44793900
2021-08-18,352.80487060546875,38541900
2021-08-19,354.5094299316406,48499400
2021-08-20,358.181640625,39486000
2021-08-23,363.5388488769531,34034700
2021-08-24,364.6492309570313,21732900
2021-08-25,365.0680236816406,20441900
2021-08-26,362.7499084472656,29133300
2021-08-27,366.27581787109375,27104700
2021-08-30,370.3862915039063,27295700
2021-08-31,370.08441162109375,29628200
2021-09-01,370.6979675292969,28138300
2021-09-02,370.5226440429688,25453400
2021-09-03,371.6622924804688,24605400
2021-09-07,372.1882019042969,23970200
2021-09-08,370.892822265625,32949200
2021-09-09,369.6167907714844,29399000
2021-09-10,366.8115539550781,40249400
2021-09-13,366.5582580566406,48741800
2021-09-14,365.5160217285156,41826600
2021-09-15,368.2336730957031,34097900
2021-09-16,368.4868469238281,35193100
2021-09-17,364.1231689453125,60912300
2021-09-20,356.5992126464844,76203200
2021-09-21,357.0380554199219,41927500
2021-09-22,360.37298583984375,46972900
2021-09-23,363.6980590820313,44652000
2021-09-24,364.039306640625,36056800
2021-09-27,361.1334838867188,43338100
2021-09-28,350.9143371582031,97701600
2021-09-29,350.3389892578125,58076600
2021-09-30,349.0518798828125,61384600
2021-10-01,351.21661376953125,56375500
2021-10-04,343.8447265625,76766000
2021-10-05,348.4862670898437,47232900
2021-10-06,350.71929931640625,56806500
2021-10-07,353.93719482421875,39411200
2021-10-08,352.1722106933594,41822300
2021-10-11,349.47125244140625,34847200
2021-10-12,348.2522888183594,43905100
2021-10-13,351.0411682128906,40120800
2021-10-14,357.50616455078125,43433900
2021-10-15,359.7586364746094,40419900
2021-10-18,363.3761901855469,34513500
2021-10-19,366.1260681152344,29091000
2021-10-20,365.6482543945313,31390300
2021-10-21,367.88134765625,25469300
2021-10-22,364.7902526855469,36275800
2021-10-25,368.52490234375,32597800
2021-10-26,369.685302734375,47191300
2021-10-27,370.54339599609375,45760500
2021-10-28,374.6583557128906,38007000
2021-10-29,376.5013122558594,37310100
2021-11-01,377.7884216308594,30765300
2021-11-02,379.3680725097656,25135300
2021-11-03,383.3953247070313,33748900
2021-11-04,388.3099670410156,40265300
2021-11-05,388.6804809570313,43383800
2021-11-08,388.1539306640625,29256300
2021-11-09,385.4821472167969,50490700
2021-11-10,379.8167419433594,54937400
2021-11-11,380.8698120117188,32243000
2021-11-12,384.8775634765625,34730600
2021-11-15,384.7897338867188,33716900
2021-11-16,387.5298767089844,27872900
2021-11-17,387.7345886230469,28703300
2021-11-18,391.7521362304688,45721500
2021-11-19,393.9363708496094,45191700
2021-11-22,389.3630676269531,61715400
2021-11-23,387.58837890625,70098700
2021-11-24,388.8365478515625,46954400
2021-11-26,381.4646606445313,51533300
2021-11-29,389.7432861328125,54447100
2021-11-30,384.01947021484375,81332700
2021-12-01,377.4861450195313,77766500
2021-12-02,380.2067565917969,84416600
2021-12-03,373.5954895019531,105349100
2021-12-06,376.589111328125,67588800
2021-12-07,387.9296569824219,56005300
2021-12-08,389.6654052734375,39204000
2021-12-09,383.93170166015625,49973700
2021-12-10,388.1051330566406,52545800
2021-12-13,382.4982604980469,50166400
2021-12-14,378.539306640625,75199200
2021-12-15,387.1690673828125,73858000
2021-12-16,377.2131652832031,82591400
2021-12-17,375.3312377929688,80492500
2021-12-20,371.6903076171875,65336800
2021-12-21,380.0088806152344,48899500
2021-12-22,384.6368408203125,37042200
2021-12-23,387.5365905761719,29595500
2021-12-27,393.9415588378906,32820700
2021-12-28,392.11572265625,33113700
2021-12-29,392.05712890625,32248500
2021-12-30,390.8856506347656,23850100
2021-12-31,388.4447021484375,34752900
2022-01-03,392.1840515136719,40575900
2022-01-04,387.0972595214844,58027200
2022-01-05,375.2052612304688,75739800
2022-01-06,374.9416198730469,70814300
2022-01-07,370.8798828125,72652300
2022-01-10,371.1239929199219,91770500
2022-01-11,376.6990356445313,68295700
2022-01-12,378.19287109375,54576400
2022-01-13,368.7319030761719,77994000
2022-01-14,371.02642822265625,80121200
2022-01-18,361.78997802734375,75450900
2022-01-19,357.8162841796875,81791500
2022-01-20,353.1687927246094,88610700
2022-01-21,343.3759460449219,143388900
2022-01-24,344.9477844238281,198685800
2022-01-25,336.9513854980469,124398400
2022-01-26,336.4242248535156,146559500
2022-01-27,333.0362548828125,95255700
2022-01-28,343.4832763671875,108167900
2022-01-31,354.4673767089844,94326400
2022-02-01,356.8788452148437,74433000
2022-02-02,359.7787475585937,78777100
2022-02-03,345.1919250488281,95384800
2022-02-04,349.5465087890625,86318300
2022-02-07,346.73455810546875,58198100
2022-02-08,350.6302490234375,64720900
2022-02-09,358.0604248046875,55766400
2022-02-10,349.9565734863281,112468500
2022-02-11,338.8553466796875,101569100
2022-02-14,339.2752380371094,80254400
2022-02-15,347.7108459472656,55128800
2022-02-16,347.6230773925781,58947100
2022-02-17,337.2834167480469,61801400
2022-02-18,333.4365539550781,80001500
2022-02-22,330.0876159667969,85967100
2022-02-23,321.63238525390625,86215400
2022-02-24,332.440673828125,130614100
2022-02-25,337.59588623046875,78842100
2022-02-28,338.6014709472656,77515500
2022-03-01,333.4169921875,67407000
2022-03-02,339.0115661621094,70609000
2022-03-03,334.1688232421875,71089400
2022-03-04,329.3260803222656,76936300
2022-03-07,317.1801452636719,89933800
2022-03-08,315.7059020996094,116153900
2022-03-09,327.0707092285156,64723400
2022-03-10,323.4386291503906,69362700
2022-03-11,316.7310485839844,66228400
2022-03-14,310.6483154296875,79802600
2022-03-15,320.3923645019531,76471000
2022-03-16,332.27459716796875,105243000
2022-03-17,336.2973022460937,67810000
2022-03-18,343.1806030273437,85446300
2022-03-21,342.2264709472656,73799100
2022-03-22,348.9521484375,63345900
2022-03-23,343.9372863769531,70615500
2022-03-24,351.5817565917969,53555300
2022-03-25,351.2886047363281,57584200
2022-03-28,356.7238464355469,56833900
2022-03-29,362.8629150390625,68073000
2022-03-30,358.8549194335937,68757700
2022-03-31,354.406982421875,67011400
2022-04-01,353.7324523925781,54527800
2022-04-04,361.0153503417969,45950200
2022-04-05,352.9992980957031,62738700
2022-04-06,345.335205078125,90077100
2022-04-07,346.1563415527344,63777400
2022-04-08,341.3173828125,61956100
2022-04-11,333.24267578125,66107400
2022-04-12,331.8349609375,72790200
2022-04-13,338.5802001953125,61367800
2022-04-14,330.8378601074219,73519400
2022-04-18,331.09210205078125,58560600
2022-04-19,338.49224853515625,56515700
2022-04-20,333.55548095703125,65500000
2022-04-21,326.65386962890625,75801000
2022-04-22,318.10015869140625,82562100
2022-04-25,322.1864624023437,101755900
2022-04-26,310.0255126953125,105819600
2022-04-27,309.6540222167969,111204200
2022-04-28,320.651611328125,99450000
2022-04-29,306.22271728515625,91977900
2022-05-02,311.33544921875,115511800
2022-05-03,311.66778564453125,78185500
2022-05-04,322.2059631347656,116083400
2022-05-05,305.97833251953125,154607400
2022-05-06,302.3124694824219,139572800
2022-05-09,290.4839782714844,113387300
2022-05-10,294.01300048828125,124124600
2022-05-11,285.2929992675781,140326100
2022-05-12,284.6184997558594,120910900
2022-05-13,295.1664733886719,83684900
2022-05-16,291.7450561523437,59190400
2022-05-17,299.30157470703125,62715300
2022-05-18,284.6087646484375,79477100
2022-05-19,283.0837097167969,79920700
2022-05-20,282.20391845703125,91764200
2022-05-23,286.896240234375,63648400
2022-05-24,280.7961730957031,73491100
2022-05-25,284.7260437011719,67144500
2022-05-26,292.6150207519531,59462200
2022-05-27,302.1658630371094,66985600
2022-05-31,301.3642883300781,60968300
2022-06-01,299.1353454589844,65341700
2022-06-02,307.327392578125,59291300
2022-06-03,299.3309326171875,60914700
2022-06-06,300.3280334472656,51785000
2022-06-07,302.9186096191406,44900300
2022-06-08,300.73858642578125,38342100
2022-06-09,292.6834411621094,55900500
2022-06-10,282.3603210449219,85963500
2022-06-13,269.2315673828125,94442000
2022-06-14,269.7203674316406,64697500
2022-06-15,276.4558410644531,86051400
2022-06-16,265.3018798828125,81910300
2022-06-17,268.5277404785156,82703400
2022-06-21,275.3026123046875,51633700
2022-06-22,274.9010314941406,67472900
2022-06-23,278.9951171875,57457800
2022-06-24,288.554443359375,58422300
2022-06-27,286.43896484375,54151500
2022-06-28,277.7120361328125,61609800
2022-06-29,277.9667053222656,57302700
2022-06-30,274.5191345214844,79313600
2022-07-01,276.3310241699219,56675100
2022-07-05,281.0617370605469,61829300
2022-07-06,282.8638916015625,63194700
2022-07-07,288.9169006347656,56620100
2022-07-08,289.279296875,59895500
2022-07-11,283.0990295410156,55273900
2022-07-12,280.35650634765625,55797100
2022-07-13,279.7786865234375,73939400
2022-07-14,280.7777404785156,63741800
2022-07-15,285.870849609375,63818100
2022-07-18,283.4516296386719,59519600
2022-07-19,292.1686096191406,55172600
2022-07-20,296.8013916015625,67769400
2022-07-21,301.06201171875,55049400
2022-07-22,295.7828369140625,57127700
2022-07-25,294.09814453125,40582400
2022-07-26,288.3194885253906,50074100
2022-07-27,300.5037536621094,69304400
2022-07-28,303.4420166015625,55139900
2022-07-29,308.9759521484375,57501000
2022-08-01,308.7898864746094,46358800
2022-08-02,307.8691711425781,48676500
2022-08-03,316.2533264160156,53735700
2022-08-04,317.7322082519531,38973700
2022-08-05,315.1366577148437,53894000
2022-08-08,314.1180725097656,43878500
2022-08-09,310.5626525878906,39764200
2022-08-10,319.23077392578125,51459600
2022-08-11,317.4187927246094,45897700
2022-08-12,323.59912109375,40928400
2022-08-15,326.2142028808594,38266600
2022-08-16,325.4502258300781,41186900
2022-08-17,321.7380676269531,47842200
2022-08-18,322.51190185546875,41937200
2022-08-19,316.22381591796875,51770600
2022-08-22,307.89862060546875,51098900
2022-08-23,307.6439208984375,39497100
2022-08-24,308.5351867675781,38057100
2022-08-25,313.9907531738281,38098300
2022-08-26,301.1208190917969,69047700
2022-08-29,298.1531066894531,48321900
2022-08-30,294.83282470703125,51184500
2022-08-31,293.11871337890625,50044000
2022-09-01,293.2460632324219,57990700
2022-09-02,289.1029968261719,64666800
2022-09-06,287.02655029296875,57005400
2022-09-07,292.82489013671875,49260400
2022-09-08,294.3429870605469,55649800
2022-09-09,300.7779846191406,56125200
2022-09-12,304.3529357910156,45905700
2022-09-13,287.66326904296875,79562200
2022-09-14,289.9453430175781,54907200
2022-09-15,285.11669921875,65299400
2022-09-16,283.37322998046875,79920400
2022-09-19,285.5799560546875,52613800
2022-09-20,283.30352783203125,51271100
2022-09-21,278.2307434082031,82931000
2022-09-22,274.80633544921875,62757100
2022-09-23,270.3320617675781,74815200
2022-09-26,269.21343994140625,71176700
2022-09-27,269.32135009765625,69780100
2022-09-28,274.6786804199219,79652100
2022-09-29,266.7604675292969,81216000
2022-09-30,262.23712158203125,78482400
2022-10-03,268.38922119140625,61267400
2022-10-04,276.82763671875,66696900
2022-10-05,276.680419921875,55766300
2022-10-06,274.50213623046875,53489400
2022-10-07,264.0425109863281,71354700
2022-10-10,261.403076171875,60393000
2022-10-11,257.81182861328125,66522500
2022-10-12,257.7235717773437,50580200
2022-10-13,263.7677307128906,112894100
2022-10-14,255.83963012695312,77244300
2022-10-17,264.2878723144531,64576500
2022-10-18,266.3777770996094,69781000
2022-10-19,265.4063720703125,53115400
2022-10-20,264.05230712890625,60605500
2022-10-21,270.24371337890625,77897700
2022-10-24,273.216796875,63963600
2022-10-25,278.8685607910156,59014500
2022-10-26,272.7064819335937,63492400
2022-10-27,267.7416076660156,57760300
2022-10-28,275.9346923828125,62651300
2022-10-31,272.7261962890625,47742000
2022-11-01,269.9395751953125,45895900
2022-11-02,260.6867980957031,79803100
2022-11-03,255.59426879882807,70038900
2022-11-04,259.7055969238281,78313200
2022-11-07,262.56085205078125,47333800
2022-11-08,264.4742736816406,63213800
2022-11-09,258.37115478515625,64862100
2022-11-10,277.4359741210937,99256700
2022-11-11,282.54803466796875,66961800
2022-11-14,280.075439453125,55290700
2022-11-15,283.9511413574219,73985400
2022-11-16,280.075439453125,48859800
2022-11-17,279.4571838378906,55462100
2022-11-18,279.4671325683594,53588600
2022-11-21,276.5921630859375,40083500
2022-11-22,280.5758361816406,41873400
2022-11-23,283.3918762207031,46390000
2022-11-25,281.527587890625,15498800
2022-11-28,277.3967590332031,38714200
2022-11-29,275.2969665527344,35618900
2022-11-30,287.8465270996094,74718100
2022-12-01,288.1997985839844,51547300
2022-12-02,287.0517883300781,53583200
2022-12-05,282.23406982421875,41482100
2022-12-06,276.38604736328125,53937600
2022-12-07,275.2577209472656,45614300
2022-12-08,278.51531982421875,42594900
2022-12-09,276.7392578125,47860500
2022-12-12,280.2127990722656,35732500
2022-12-13,283.2250671386719,80667700
2022-12-14,281.1252746582031,64984400
2022-12-15,271.6861572265625,60554100
2022-12-16,269.095703125,68300400
2022-12-19,265.31396484375,44167900
2022-12-20,265.107421875,51064200
2022-12-21,268.953125,46394700
2022-12-22,262.37310791015625,60278400
2022-12-23,262.9632568359375,39373600
2022-12-27,259.2453918457031,38009000
2022-12-28,255.8226928710937,47139000
2022-12-29,262.05841064453125,45893600
2022-12-30,261.9010314941406,37858300
2023-01-03,260.1305847167969,42335300
2023-01-04,261.3699035644531,47754900
2023-01-05,257.2783203125,45396700
2023-01-06,264.3795471191406,54659700
2023-01-09,266.09100341796875,45568700
2023-01-10,268.3432922363281,35247800
2023-01-11,272.9857177734375,44077000
2023-01-12,274.4610290527344,60600000
2023-01-13,276.34942626953125,44802900
2023-01-17,276.9100952148437,36269700
2023-01-18,273.3102722167969,47754500
2023-01-19,270.62518310546875,44150400
2023-01-20,278.03131103515625,60613600
2023-01-23,284.2079772949219,52799900
2023-01-24,283.62774658203125,44875100
2023-01-25,282.9982604980469,50872000
2023-01-26,288.5159606933594,51596300
2023-01-27,291.38800048828125,56441900
2023-01-30,285.4965209960937,49405800
2023-01-31,289.7750244140625,46705100
2023-02-01,295.9713134765625,67562200
2023-02-02,306.59375,83070600
2023-02-03,301.1448974609375,76170800
2023-02-06,298.59747314453125,40802300
2023-02-07,304.78399658203125,67584000
2023-02-08,299.36456298828125,56720900
2023-02-09,296.7189025878906,49137800
2023-02-10,294.7714538574219,50050100
2023-02-13,299.4924621582031,39636700
2023-02-14,301.7054748535156,64079100
2023-02-15,304.0168762207031,43100600
2023-02-16,298.3122253417969,59498600
2023-02-17,296.2074279785156,58230700
2023-02-21,289.1947326660156,46526700
2023-02-22,289.4110412597656,51389200
2023-02-23,291.93878173828125,69294400
2023-02-24,287.050537109375,74332000
2023-02-27,289.10614013671875,48995000
2023-02-28,288.732421875,48243100
2023-03-01,286.4112243652344,58287000
2023-03-02,288.78155517578125,53565900
2023-03-03,294.7517395019531,60511500
2023-03-06,295.0860900878906,56736300
2023-03-07,291.4667358398437,65955800
2023-03-08,292.9223937988281,50876300
